46.38554932,22.81309719,46.97645108,4.983686271,30.98752295,61.151456,82.5677542,0.452702384,14.30902904,238.1900405,210.0285873,1.9004785,0.017116935,63.27504137,45.45441147
49.04300021,22.32031231,49.9658469,5.311617347,33.72901009,57.39909905,82.12201564,0.440897785,14.10645443,270.1633852,222.0798843,1.659306822,0.018740438,63.79969907,43.74516721
50.30099401,22.11122173,51.13949885,5.469544392,35.92719419,55.50910084,81.34554497,0.434096645,14.05892265,221.843433,251.9789285,1.35953145,0.005505975,65.49554247,41.19374705
49.18254588,22.4562002,49.55214054,5.300067521,37.19417744,54.59847699,78.66783894,0.424293721,13.92673286,125.7773501,295.6692064,1.134857696,-0.00732821,68.17636385,38.9978836
46.67655619,23.27027263,46.71715462,4.796931793,38.74884987,51.98657731,72.13716658,0.407731454,13.62153874,72.79281908,329.2012157,1.008975679,-0.007308597,70.7645423,38.98048931
45.14252075,24.14539493,45.61336106,4.240201067,42.33666435,45.19667275,60.99766816,0.394550522,13.1627009,109.9935,326.7675824,0.936936425,0.003901266,72.11978397,41.59746668
46.34462053,24.59167522,48.09851379,4.194326446,48.47926858,34.04537842,46.54706232,0.405319508,12.69456959,188.6966152,288.6621617,0.905836864,0.013357748,72.06637225,45.98831732
50.12135425,24.35855463,53.39211688,5.244775044,55.52032344,21.42460682,32.41821771,0.458443538,12.24876763,231.3659997,243.9383712,0.96358462,0.01008209,71.40215637,50.62957697
54.3603472,23.69801666,58.56661194,7.582622349,60.37438183,11.82471832,22.01850142,0.558987203,11.86105072,230.6158253,226.2495913,1.131799624,-0.005427581,71.25920015,53.94267846
56.98441804,23.15417206,61.29079083,10.73292187,61.08340511,7.994745813,16.87226294,0.695486969,11.38624594,245.1725767,248.7463856,1.320333869,-0.021365387,72.36217965,55.50527326
57.58609321,23.22021647,61.94040063,13.69281998,58.07612732,9.360078011,15.96977747,0.842203446,10.88389622,305.0134999,296.4632948,1.378909529,-0.024535926,74.39485401,56.20248659
57.54759195,24.03167341,63.17464485,15.51237304,53.63299946,12.79897565,16.92180474,0.975206279,10.41367219,358.8215879,340.9454206,1.244602201,-0.010346948,76.39550356,57.33928278
58.66783311,25.26354256,67.44884397,15.93637193,50.25660867,14.83721415,17.64428123,1.081929932,10.26532319,334.1599174,362.6750027,1.038356002,0.012592635,77.36609243,59.62215912
61.68768254,26.42374648,74.89460182,15.55243275,49.22904187,13.82010086,17.42257505,1.161639681,10.46682985,233.8681058,364.2754832,0.931540242,0.028096277,76.96502319,62.90317523
65.70048291,27.13347127,82.94656853,15.43025338,50.46205794,10.68332875,16.6490628,1.217760952,11.09908243,142.7212226,362.6699224,0.974082251,0.02413683,75.31250548,66.27000913
68.82629163,27.27671698,87.96568644,16.46657803,53.20610383,8.234824567,15.9219932,1.255296386,11.91396607,131.0312063,364.6772757,1.055191167,0.003605919,72.7327862,68.4862219
69.81178772,27.07544621,88.15877999,18.78518508,56.75391404,9.735604154,15.40712462,1.287821794,12.92364737,168.9866496,358.3304666,1.047721332,-0.016572826,69.1359293,68.96969947
68.48573921,26.87698722,84.14911212,21.55908168,60.20900837,17.59088159,15.1362889,1.326790784,13.96817904,167.7053969,335.8534628,0.973764596,-0.019871477,64.29056774,67.71698192
65.2562347,26.80507371,77.61125758,23.55115333,62.18687311,32.56316678,15.53156633,1.365397546,15.17847008,95.94240508,314.5395057,0.998654324,-0.005232102,58.25050101,64.85967626
60.65470815,26.69847978,69.94529208,23.66899258,60.8611372,52.83911973,17.45883185,1.370720172,16.37485828,22.99546755,321.9529568,1.255869349,0.011572802,51.95354518,60.67691695
55.18850906,26.31413558,61.76541523,21.66776563,55.2144635,74.65948914,21.48136003,1.299767409,17.62624675,34.99684949,359.3342601,1.681790793,0.012926999,46.33634931,55.61341376
49.76606491,25.50194729,53.82010913,18.25449522,46.2061607,92.31743405,26.97826854,1.133081621,18.67354243,132.2312803,389.0359446,2.021108158,-0.003491539,42.20440591,50.48123262
45.44261537,24.27484186,47.09458243,14.55048504,36.39580153,102.3040463,32.6084019,0.899487228,19.54166989,225.0629606,365.078405,2.03670547,-0.021545967,39.53242422,46.09372337
43.21700809,22.85765611,42.95251749,11.64336126,28.95173034,104.4126202,37.06121316,0.676045879,20.02785688,228.498714,275.5297001,1.712492046,-0.022023943,37.76016026,43.25387364
43.08429775,21.49742662,41.81900583,9.927062286,25.08958656,102.3510621,40.33842121,0.530569339,20.34128005,149.3088131,155.7068591,1.293796708,-0.000861665,36.08533533,42.13128681
44.16231847,20.42865154,42.88735606,9.21237231,23.94226142,101.6427162,43.56854166,0.48921832,20.52374172,65.4677245,62.55945091,1.100992722,0.025729611,34.23726511,42.50678065
45.47223338,19.77633968,44.82718245,8.982191769,23.40700231,106.2611128,48.27103223,0.518066847,20.89104409,36.49943021,29.44809031,1.241239174,0.035653824,32.47596573,43.98935696
46.59124212,19.57013124,46.78755272,8.768917407,22.01378109,116.0911796,55.07887569,0.551599627,21.34187809,57.95193237,48.00483322,1.525736133,0.019845128,31.38328788,46.07150379
47.61871536,19.74242872,48.63904724,8.348668256,19.9022103,126.8515865,63.17116143,0.539409544,21.80525212,92.96153578,85.87312053,1.661063306,-0.009797448,31.34046553,48.01236383
48.45746705,20.05883777,50.15545876,7.666470663,18.07861861,133.6637728,71.53202781,0.480326326,21.98607839,125.4767945,123.1618331,1.560456241,-0.030996722,32.08127596,48.88812928
48.25234212,20.17146532,50.13848838,6.805016104,17.1605988,134.0213664,79.36796348,0.415987658,21.98074464,169.0907454,167.9218687,1.419407515,-0.029120892,32.84274907,47.94244599
46.11315802,19.7894306,47.14450628,5.920102395,16.67233765,129.6096556,86.96629153,0.389489675,21.88610276,236.1795901,233.7356213,1.479299382,-0.008512939,32.90665862,45.35799477
42.34283237,18.85562007,41.30648576,5.23903116,15.69529813,124.728521,94.62177432,0.412696752,22.04060706,311.4620952,307.4279223,1.765709869,0.013006102,32.07968472,42.33385463
38.92593597,17.64731285,35.43340325,4.940093103,13.79362954,122.836493,102.4189566,0.459852447,22.38048715,363.2462584,356.94355,2.077285107,0.020376636,30.92512104,40.20894021
38.77577003,16.72478943,34.12182833,5.05512217,11.65274128,124.5855789,109.5628497,0.49236164,22.68778005,367.9738644,367.3930411,2.195194755,0.011698373,30.48140872,39.71888151
43.43316143,16.59399592,40.40705129,5.398401759,10.46244509,127.7615498,115.3384383,0.491729613,22.42259962,322.6160463,357.8962773,2.091055155,-0.00383444,31.59148122,40.4160874
51.38127425,17.45699223,52.89516289,5.68742904,10.87125436,129.1463894,119.2132136,0.469779571,21.33670424,239.2267862,354.9596521,1.925842726,-0.01522834,34.55820133,41.03478343
58.53540737,19.03691921,65.62786373,5.736029998,12.46722306,126.8338272,121.4490237,0.454620732,19.48459547,142.2965213,361.5230595,1.87450583,-0.014149993,39.22931229,40.52481536
60.4302887,20.65960057,71.17609858,5.563150237,14.29540164,120.9194701,122.461014,0.464995847,17.46387497,70.62841273,358.4891102,1.966462588,0.005335751,44.94387971,38.81417274
55.72482225,21.72585122,66.44116954,5.372144659,15.87921755,112.5015245,122.54089,0.497834375,15.78773453,59.2825953,330.8823824,2.089355365,0.045930432,51.03878074,36.7123633
46.77297053,22.00283426,54.09982216,5.360279835,17.43268995,103.2187821,121.7954828,0.533622867,14.78687082,115.1325266,286.0202661,2.118049845,0.098873561,56.90767504,35.16806286
38.22632041,21.72528334,40.96388416,5.575955696,19.18608946,95.26154617,120.4652509,0.552096939,14.4645071,203.8749607,247.8999764,2.032968096,0.139263254,61.8524561,34.57003305
33.22676992,21.4322556,32.43114284,5.870097464,20.75414883,90.37759851,118.9678518,0.54400517,14.5123572,275.3661951,235.731664,1.931018157,0.140516281,65.75844972,34.52148274
32.09931299,21.57690229,29.87861148,6.018063002,21.06608919,89.53098682,117.6195936,0.5121178,14.52349705,301.1329055,250.0253528,1.919191069,0.0970861,68.8124546,34.29615514
32.91201703,22.18238746,30.87777969,5.906065457,19.61607675,91.65810646,116.1837025,0.468605054,14.21296821,292.7075069,273.9378004,1.994569492,0.039043865,71.61295285,33.59044628
33.46665625,22.81948467,31.93000214,5.595279767,17.35341654,93.77916826,114.0698559,0.429879719,13.59016492,281.9320759,288.3942183,2.028311463,0.015171038,74.65954654,32.89419003
32.87071336,22.97338221,31.07354818,5.265162187,16.20143964,92.49117452,110.861817,0.408643345,12.79769442,283.4100654,285.6854176,1.895933448,0.050633852,78.11053236,33.01861319
31.64349392,22.42822614,28.59750048,5.07977799,17.81852203,86.23379259,107.052896,0.410936816,12.16013882,278.5190609,265.2218831,1.634527016,0.124448353,81.42934965,34.29438265
30.67311838,21.45521989,25.76789141,5.048513121,22.18961714,76.45454094,103.5341559,0.431486281,11.78869039,239.8397221,222.9767057,1.438863529,0.182923424,84.01448624,36.14916297
30.38655184,20.67711177,23.60074971,5.050228385,27.38862489,66.97663762,100.7463437,0.454289774,11.74136277,168.8968796,159.9717207,1.482139306,0.178589969,85.44829901,37.44929729
30.53895291,20.58367598,22.36774518,4.968405183,31.18578546,60.88528924,97.6276451,0.46162718,11.84054364,104.7645338,102.2803688,1.72491543,0.111070661,85.90192527,36.95805001
30.75495857,21.21552159,22.08666529,4.827490118,32.38720429,58.95632271,92.32672241,0.444426793,12.01914553,94.35263732,93.70030664,1.949930279,0.026118034,86.03201612,35.13058764
30.97730908,22.17822611,22.81807569,4.808560912,31.6535679,59.28313876,83.5964631,0.408873587,12.11264961,147.8033894,151.3839342,1.980938491,-0.024085059,86.55352874,32.98506477
31.29445846,22.8988095,24.44708092,5.127005981,30.50725356,59.4646514,72.46230837,0.373333276,12.16233394,230.3735743,242.7871527,1.812481964,-0.016884858,87.62432035,31.50867321
31.60931607,22.99509596,26.31908558,5.875278966,29.98992658,58.57467434,62.48630903,0.356413562,12.07854497,294.1697635,314.5376549,1.563577051,0.027503099,88.66192822,30.98604722
31.6367859,22.48751773,27.49276416,6.953720626,29.86319234,57.56914374,56.69689223,0.363226936,11.9912715,321.9944958,343.8710161,1.341165613,0.064814605,88.87156785,30.96003828
31.20111515,21.70700388,27.40848291,8.101446096,29.22792779,57.8357749,55.93968193,0.384701454,11.87814824,331.5287204,345.3231513,1.180649436,0.062750802,87.9723198,30.72799158
30.52815922,21.04150122,26.44848798,9.107468501,27.70082419,59.46290856,58.31170575,0.407614411,11.90656389,344.514436,341.6045219,1.070348685,0.02835609,86.56127769,29.9744236
30.01279452,20.66227026,25.57007994,9.835082087,25.85404908,61.09551614,60.74456715,0.42312815,11.95695959,357.3244194,336.8048679,1.0188792,0.003138695,85.88686631,28.96777477
29.67011776,20.40719764,25.41393964,10.23008295,24.49918623,61.29446173,61.24834121,0.426994453,12.0212749,346.4942034,320.8606672,1.065962493,0.030467306,86.9201861,28.09012459
29.1054511,19.98349465,25.76322176,10.23326287,23.95075605,59.82072291,59.98441064,0.417590581,11.84204108,301.8963218,290.4870329,1.236980692,0.124304299,89.61737001,27.52053784
27.92759038,19.20771188,25.84648474,9.837591517,23.69049851,57.77698982,58.48522108,0.397941424,11.50104032,245.6350473,257.6749038,1.500962145,0.260965905,92.87015482,27.11150768
26.37969492,18.20994869,25.30274372,9.138675782,23.12889342,56.39136556,57.97809572,0.37970663,11.03640514,214.9927534,241.1286405,1.75052485,0.39455817,95.08740585,26.63963559
25.43191718,17.3941379,24.62526893,8.332893871,22.32859507,55.72647632,58.34706404,0.381432368,10.78344004,225.9302474,249.1542949,1.857215957,0.489042032,95.42231662,26.19192557
26.02258168,17.20469935,24.71718858,7.720842002,22.12038577,54.88818191,58.642645,0.417742593,10.7422648,258.9292189,268.541549,1.754495685,0.526412056,94.24544888,26.21527012
28.073447,17.7684866,26.01562275,7.534450556,23.43586428,53.02790301,58.20936329,0.485539478,10.96013709,281.9424669,275.547775,1.484861018,0.512486251,92.81357273,27.02626701
30.36817379,18.84041898,27.88852403,7.780993325,26.42073336,50.34013117,57.34969099,0.558141062,11.12248463,281.7136442,262.5060451,1.240791232,0.463951621,92.34524588,28.46915703
31.42235801,19.95930397,29.08955426,8.201974999,30.26610588,47.77176019,56.76523118,0.599591256,11.19555757,272.3000486,250.5465093,1.188374684,0.412328144,93.21982697,29.92597219
30.63245938,20.66067518,28.83329755,8.437285518,33.78039727,45.97058467,56.63126321,0.59196628,11.06580771,271.3165158,261.3182477,1.350704228,0.391966101,94.81182731,30.61293331
28.82134283,20.78655844,27.50405908,8.295106894,36.40532502,44.51848039,56.26673946,0.557841892,10.96083727,278.2064285,285.8914317,1.610530387,0.414566573,96.04256041,30.24536081
27.48536679,20.42752228,26.31687937,7.899457739,38.06634618,42.80255321,54.90770579,0.543508351,10.87625942,277.9661845,294.9631035,1.820788813,0.459288146,96.18333053,29.19352068
27.48073325,19.733351,26.23564687,7.556061242,38.85367936,41.19260693,52.64356775,0.574591117,10.92966813,263.1366067,275.8079408,1.927960657,0.489281834,95.30747015,28.10543754
28.40849636,18.84363312,27.1727985,7.446666961,38.34546564,41.48274595,50.64696624,0.625746277,10.96205955,245.07891,245.2132163,1.959917806,0.477810766,94.03273107,27.45173699
29.10026065,17.86685029,28.2190974,7.435809427,35.80150873,45.74484143,50.17207609,0.636582521,11.0189203,240.5236879,227.4704282,1.972489303,0.427192303,92.89689688,27.25228785
28.71388762,16.97285928,28.46865308,7.200236297,31.12400436,54.13510026,51.4430823,0.564234808,11.03255562,252.6831501,232.8272205,2.014223087,0.36439731,91.93691271,27.21126499
27.40445828,16.3862645,27.74150858,6.538864684,25.36821455,64.31927128,53.35671107,0.433463291,11.1391846,269.1889285,255.0680527,2.101433462,0.318208379,90.69995231,27.04717667
26.12953036,16.31858772,26.69443751,5.626953768,20.6174087,72.38553014,54.41424895,0.339081529,11.30888242,278.0480631,279.0472629,2.184766985,0.299365459,88.8710859,26.79107395
25.6994634,16.75948067,26.13235023,4.885651114,18.25034616,76.11850821,54.0835754,0.381348498,11.57612484,280.8761113,290.6096038,2.148764427,0.296473665,86.61385872,26.65806604
26.18086728,17.40489637,26.36112195,4.657945113,18.20582178,75.9444639,53.16139432,0.587351313,11.80612125,287.3494773,287.8170309,1.91179818,0.286602647,84.53042411,26.75971918
27.05910896,17.76858715,27.08577393,4.90898687,19.06829471,74.45025724,52.98278471,0.87259108,11.99800031,300.5693402,284.63627,1.547021491,0.251790602,82.93287169,27.02631498
27.72468918,17.41632185,27.70367078,5.276697786,19.25917389,73.96167739,54.21035334,1.083519271,12.18788543,313.2659425,294.2351337,1.2720196,0.192293345,81.4289573,27.21195851
27.90843064,16.21439016,27.76451789,5.382493829,18.20244824,75.15411687,56.41171984,1.084986504,12.55209442,315.5649938,306.9293807,1.28425043,0.125579771,79.18304492,27.08253434
27.70170926,14.4510093,27.20401048,5.130867226,16.50237433,77.24139784,58.72085756,0.876334839,13.227997,301.748842,300.1809353,1.57085995,0.074030621,75.52484955,26.68285838
27.35076443,12.74495066,26.27961619,4.756209852,15.21055021,79.49128025,60.67511056,0.588307118,14.15864004,267.276856,271.9472056,1.921637386,0.049117982,70.88207834,26.39734075
27.09152745,11.60332743,25.35779197,4.601268461,14.74650999,82.26553109,62.62462496,0.36414808,15.10093873,206.8844902,248.5446138,2.12288531,0.042042789,66.77641916,26.6432819
27.1056641,11.22808168,24.75406419,4.813876749,14.78810843,86.13208139,65.05017668,0.280201158,15.62094784,126.7228131,255.0356432,2.117926568,0.037479633,65.16250243,27.50008328
27.46515008,11.41279762,24.55180055,5.210706352,14.89237303,90.68641396,68.14073542,0.313901695,15.46080151,54.04766356,288.7051558,2.014127923,0.03384236,66.8345927,28.61326019
28.01581382,11.75370197,24.59905498,5.421200502,15.14904879,94.04329101,71.51086929,0.383802498,14.5996528,25.64619317,325.7164439,1.961438957,0.045187038,70.82107678,29.34022841
28.39349048,11.99147529,24.67361419,5.212413957,16.27705624,94.30279632,74.83057851,0.421157427,13.48061157,52.92351626,343.1059341,2.023091718,0.080672706,74.89009298,29.22984662
28.21404948,12.17845608,24.6734046,4.744547775,18.97324437,91.01532781,77.95283934,0.413967783,12.61318809,107.8623687,331.7138429,2.123062368,0.126581162,76.74859674,28.3879221
27.5129798,12.62816799,24.76757001,4.505057597,23.25805293,85.6336812,80.84836516,0.396592833,12.3239029,149.3981858,304.1584888,2.109866392,0.152144369,75.8708518,27.50202669
26.9525507,13.67185848,25.40708059,4.931552697,28.25847485,80.21536627,82.91868509,0.407316718,12.39692332,164.5000255,289.2590254,1.88559353,0.135651119,73.70982172,27.34432238
27.35501015,15.42774655,27.04891754,5.997076853,33.18338959,75.17512513,83.19081525,0.453929633,12.57364494,178.8182637,301.0512693,1.509142495,0.084430272,72.47752278,28.22670095
29.11030129,17.66639584,29.69227212,7.140328321,37.52953817,69.33701582,81.11023525,0.50901426,12.4428457,216.0448423,317.1971685,1.170774462,0.028635014,73.67322646,29.78272726
31.79358878,19.92185659,32.70609332,7.626320157,41.23175573,61.54165258,77.5262498,0.537745612,12.10086194,261.1010551,302.2410595,1.032229279,-0.006807622,77.00261702,31.36506346
34.34802066,21.72335252,35.10018687,7.163630469,44.18397166,52.34799313,74.38204652,0.530195797,11.65143876,270.5370462,254.8723125,1.07397651,-0.016755432,80.85625872,32.53117938
35.90620932,22.79772803,36.23276797,6.121257512,46.24658437,43.93624353,73.0983548,0.506801009,11.37067164,233.5411235,214.3410189,1.139237723,-0.011632776,83.50127038,33.36689485
36.39917915,23.07015252,36.24784736,5.177339297,47.46279653,38.25977673,72.75734161,0.498077127,11.20651071,191.8064572,213.6658697,1.109541252,-0.003391358,84.20535141,34.30194324
36.45132104,22.68878727,35.9190994,4.800422384,48.23504912,35.25801519,70.13772882,0.520525052,11.17110959,195.0341723,242.5350052,1.01073737,0.002550622,83.54155895,35.32928663
36.73939736,21.9505085,36.02874688,4.961379881,49.20851061,33.10065645,62.26372318,0.567318726,11.01210098,242.2714059,265.236464,0.936289739,0.005369173,82.77386428,36.19426234
37.41757315,21.2217263,36.81791719,5.272097107,50.88223401,29.74588912,49.05338686,0.618156857,10.7704472,282.1993821,261.493996,0.921921081,0.004625695,82.90339298,36.642493
38.0324986,20.87266781,37.8593812,5.41318709,52.97973164,24.94477144,34.1121455,0.652208875,10.36993436,272.8337683,238.0385695,0.925429623,0.000159864,84.05763563,36.70533981
38.06706663,21.15338055,38.50158503,5.388278238,54.3938361,20.50760249,23.01789612,0.657376104,10.04571938,229.0860011,212.9915393,0.915332991,-0.005523676,85.69256224,36.72315546
37.53128838,22.04251926,38.43330164,5.415131474,54.04367314,18.26327857,18.30989633,0.635813881,9.758566274,201.9314805,201.7519574,0.923868673,-0.007849337,87.08370154,37.03923505
37.01179289,23.20931282,37.91164804,5.62572201,51.77250856,18.4688894,18.61083192,0.600465224,9.625796943,216.5409407,208.9180683,0.992939234,-0.003868678,87.7348751,37.61992803
37.21342954,24.17160191,37.53686413,5.945662084,48.60241867,19.39897832,20.09859726,0.568431275,9.445062623,246.5217592,224.0633873,1.10430987,0.004754418,87.86933162,38.2293759
38.32817404,24.51289825,37.76634533,6.179730879,46.27063524,18.96745938,19.90987662,0.554575287,9.259818472,254.3992527,234.5816613,1.18135547,0.012278043,87.9216127,38.71714638
39.84731063,24.20627317,38.66332721,6.21211774,45.92491058,16.60848453,18.03617075,0.56457081,8.908169382,241.0377068,243.9605238,1.158017176,0.012387078,88.00229135,39.17751888
41.04889969,23.64539324,39.98429441,6.112055295,47.43209742,13.51296061,16.45397347,0.59115078,8.5592863,236.210967,261.896718,1.036114281,0.003158474,87.95013679,39.88517039
41.59379596,23.39823896,41.39016498,6.047502837,49.5636298,11.2038244,16.58813449,0.619804971,8.19346771,251.2180296,279.2493574,0.884872722,-0.010149571,87.80863744,40.96990631
41.67244773,23.86112968,42.5352633,6.152106119,50.80463183,10.25103555,17.86096349,0.639173156,8.022151431,265.0887874,275.9147741,0.797752028,-0.017552533,87.9664383,42.14529268
41.82884701,24.95898874,43.20239896,6.45255763,50.37547339,9.892054718,18.4119938,0.651894409,7.930033462,260.075408,255.9951918,0.82861644,-0.012142523,88.89215059,42.99880491
42.39621458,26.13767754,43.32655211,6.87082363,48.54060602,9.397958064,17.16231271,0.672020601,8.0195671,250.1254602,250.1381304,0.95074655,0.002715466,90.4909194,43.3029403
43.31569736,26.76654519,43.14354659,7.328488319,46.24797774,9.200051707,14.9011559,0.71567359,8.227209853,256.3644342,267.1679426,1.072484433,0.014823366,91.86173079,43.30357703
44.40593733,26.49991688,43.24873511,7.797291832,44.50787014,10.76001251,13.47745933,0.786319388,8.786937348,265.124478,270.0946461,1.117591688,0.013847474,91.59999073,43.65120943
45.60581876,25.48988128,44.30668689,8.307198554,44.01465182,15.19393338,13.97026442,0.869482627,9.675500234,234.2057147,221.3415003,1.110011271,0.001394971,88.66416032,44.86491621
47.01510276,24.28536407,46.55464388,8.926631832,44.77246577,22.5787183,15.79447489,0.944247112,10.96238442,151.9330525,140.7660287,1.152189495,-0.010189778,83.12619699,46.92609933
48.50977454,23.4738177,49.3229599,9.62477179,46.20880024,32.08043798,17.60331859,0.990159981,12.31718546,67.80345238,87.19125245,1.315322147,-0.00995058,76.34241364,49.08590071
49.57421625,23.18250494,51.27504989,10.21301709,47.45383965,43.63074267,18.96860605,0.996182308,13.64141384,41.10619533,84.03364459,1.559840103,0.000671117,69.78379107,50.28018615
49.38677867,23.03888096,51.06308371,10.37757461,47.50284185,57.68388806,20.89545373,0.958310165,14.73413483,73.00288088,98.39548393,1.778266895,0.010186302,64.50433195,49.64241345
47.50947688,22.45763401,48.32094613,9.941023711,45.62192356,74.97312774,24.87401657,0.878486328,15.71985468,106.6555491,93.97471361,1.924205609,0.009022449,60.22837529,47.16561124
44.36371184,21.09020836,43.97111962,9.03856392,41.74611976,93.8527615,31.06024018,0.766312773,16.57596755,101.6419752,80.96049538,2.026805013,-0.00138618,56.16806192,43.75712669
41.01339138,19.10794372,39.48029543,8.017275373,36.55514082,111.0414522,38.19131974,0.636856163,17.38786874,89.78766486,102.0642929,2.109536512,-0.011143322,51.72362797,40.63469018
38.75866049,17.18466733,36.08735441,7.201558867,31.3741841,122.5181524,44.45228109,0.517669922,18.04106035,135.374397,177.5395371,2.139886271,-0.011683549,47.23890122,38.91856892
38.32458991,15.93386327,34.00634834,6.639439421,27.15018003,127.7533739,49.56875287,0.433049548,18.57494283,243.8004988,271.9925643,2.085269139,-0.003196094,43.39428617,39.01994946
39.60065885,15.59066964,32.64256736,6.177030571,24.28128184,129.7164712,54.57472078,0.396120397,19.02186195,336.1481324,317.5098063,1.988032012,0.00684457,40.70969741,40.64394005
41.86815353,15.85700733,31.0265721,5.662977212,22.28772692,132.7988197,61.05823323,0.395980524,19.51038295,333.976661,281.2241407,1.933259543,0.011016031,38.67981903,43.0752721
44.25556906,16.17624774,28.60841998,5.168111073,20.48873886,139.2072737,69.36078378,0.406404842,20.08134396,248.4229352,205.0053957,1.955316146,0.007518077,36.22132796,45.47787154
46.03364161,16.14729409,25.64880749,4.904071398,18.68278461,146.9975886,78.2470315,0.404720309,20.65162164,168.7773477,167.5162598,2.002728953,0.000276371,32.66449818,47.19631901
46.89906498,15.78355939,22.90649815,4.931172203,17.14845462,152.1982691,86.72981165,0.386884591,21.11977114,158.2100081,193.7228847,2.00634386,-0.005214051,28.38309267,47.93121979
46.80093898,15.43881623,21.23679558,5.052751741,16.37063435,151.8809588,94.72713335,0.36646566,21.35744146,187.9801556,225.5231287,1.960053255,-0.006125687,24.89380304,47.61494614
45.94738603,15.47461522,20.91311292,4.999287015,16.36809681,146.7690378,103.2775199,0.360049627,21.44543561,184.8395163,196.1773814,1.923398743,-0.003409687,23.31804762,46.4697529
44.77107877,15.93145706,21.4549788,4.713127246,16.59161278,140.5291174,112.4790571,0.373501675,21.4940313,128.5125434,117.7230765,1.957896423,3.58E-05,23.60984497,45.00982368
43.72342973,16.43361457,21.83891588,4.410169626,16.35298117,136.5531281,121.1514961,0.397528509,21.68770376,76.19943191,67.38915429,2.059306205,0.00186934,24.63731478,43.70446068
43.0832127,16.43654303,21.16982312,4.35735939,15.42025971,135.7290852,127.2617659,0.418064267,21.97289339,88.06122875,90.96192752,2.149419169,0.001753469,25.07324451,42.79996462
42.69041379,15.6841529,19.32720964,4.578892257,14.2203471,136.1436127,130.1994366,0.430260123,22.28456255,150.2720153,150.9970849,2.13230122,0.000669914,24.40406882,42.15773556
41.99027079,14.47900111,17.31472059,4.848934524,13.63212182,135.0858293,131.23488,0.439336433,22.28574984,194.1163596,182.9636035,1.977666516,-0.00035623,23.51760027,41.36507833
40.45114743,13.5402831,16.82929264,4.965031784,14.41143239,130.9320465,132.375689,0.454715651,21.79549275,183.1385707,174.547809,1.771541386,-0.000576628,24.20210601,40.01761096
38.20299707,13.63904623,19.304919,4.944608361,16.74527707,123.7150259,134.072428,0.480068045,20.62033171,154.1370926,166.4822832,1.658066735,0.000132356,27.80148873,38.18347174
36.22560508,15.11599963,24.93911814,4.980578898,20.24050946,114.1886135,134.735917,0.510869078,19.02138634,164.9983851,191.2041222,1.707224368,0.001267593,34.29160439,36.54386774
35.92088003,17.67564474,32.33236106,5.203030765,24.18404999,103.2436252,132.2565439,0.538879128,17.31460576,218.4648023,233.4701573,1.824394393,0.001961135,42.10371108,35.9820076
37.97972683,20.47191689,39.25957031,5.511013212,28.1087922,91.61417531,126.2846544,0.557696653,15.93277028,258.8883794,251.3460464,1.813333027,0.001331435,49.13160189,36.99302329
41.66497946,22.60170061,43.90249597,5.628482791,32.04381787,80.13227425,118.7494431,0.565119157,14.88298108,241.7010027,222.5585422,1.615336574,-0.000603629,54.13990311,39.22092141
45.34579724,23.64544494,45.85371077,5.328118476,36.40550955,69.80007868,111.6623363,0.559095654,14.20398844,188.0276661,169.156863,1.395499766,-0.002521069,57.19155159,41.77777045
47.51851774,23.74235646,46.09988464,4.69697575,41.69093989,61.16047637,104.5743092,0.540295915,13.65294873,157.41449,138.5355034,1.393046381,-0.002931478,59.11961812,43.71743107
48.13014807,23.41673394,46.45232731,4.150819306,48.31726378,53.17907763,94.10843561,0.515388465,13.28978657,175.3865433,156.2458181,1.649216417,-0.001604421,60.6358548,45.17742324
48.37965975,23.23326402,48.24386871,4.279137629,55.94716544,44.26066202,77.32395481,0.504740486,12.99337867,208.6344489,199.1912095,1.952379544,0.000417052,61.85863681,46.58246202
49.54223021,23.5093993,51.53669996,5.504043121,63.57479593,33.52739794,54.85939622,0.544626056,12.79555619,212.2919214,221.0753814,2.055751554,0.001947369,62.52511324,48.62120042
51.90145208,24.21191698,55.39839461,7.761127481,69.40002058,22.24385271,32.69073849,0.669527704,12.4128293,184.7422073,204.2784458,1.884900112,0.002328043,62.97656503,51.47008496
54.60906391,25.12702231,58.83955075,10.45567784,71.6857028,13.00459595,17.05778193,0.881135335,11.80114682,163.5235975,175.1638232,1.5647741,0.001789244,64.27803091,54.59949041
56.66232743,25.95830356,61.64734867,12.79914502,69.98548773,7.367503534,10.69826214,1.135321785,10.84519042,175.3248453,166.6137221,1.277606282,0.000566256,67.36367018,57.23223745
58.22086466,26.55806272,65.05488676,14.43706201,65.29470726,4.999359519,11.23686687,1.356980813,9.998826396,202.526502,180.2075299,1.10504053,-0.00097125,72.00648244,59.30532599
60.21945083,26.86995485,70.18274748,15.84147187,59.86457618,4.499392659,13.65264923,1.490483513,9.591634358,210.2009794,198.4743814,1.040155841,-0.001914138,76.28569323,61.31987141
63.31496095,26.92877601,76.8910141,17.88208878,56.10298045,5.715921006,14.35438402,1.523622361,10.11787892,185.4517776,210.807789,1.028154875,-0.001495724,77.19610116,63.79457327
66.95731547,26.80738063,83.48824082,20.82056776,55.34189209,11.15594849,13.55239935,1.480481974,11.52286341,144.9312981,215.8451736,1.046116891,-0.000104371,72.68861445,66.63039026
