53.46394013,26.24201469,56.31731285,5.517478121,28.09540112,79.07758522,92.48385868,0.38947632,16.01871693,271.6130878,358.8775631,1.941018706,0.01664935,64.1730576,53.70118567
54.74242549,26.49218401,57.68570982,6.867894826,35.59767353,65.03519692,91.323401,0.391276564,16.08070327,53.60764193,353.6639684,2.053310931,-0.014117611,71.23313311,54.89501495
55.31666468,25.43459348,60.86138337,6.778509104,37.78038285,62.76474868,86.80738157,0.422172693,15.62755356,56.07696716,370.211711,1.989237508,0.002198172,74.50208232,54.77010101
52.40540446,24.17588361,56.08596356,6.101468139,41.677384,56.88437645,88.14279786,0.471034092,14.45567866,290.908276,370.0385403,1.943252748,1.62E-05,79.07701251,52.03988472
50.29984963,24.03093264,50.47770274,6.029947151,41.95444196,58.7997515,86.75323547,0.518406234,13.88852063,367.6246984,329.9497131,2.070276609,0.025582957,80.19481201,50.98210751
49.90671954,23.97059877,50.35919438,6.099377477,37.54679611,60.07163824,82.88718669,0.567457076,13.66391339,282.4128099,290.8913781,1.988537232,0.234845731,82.43910328,49.98419061
47.4543671,24.20605008,47.74955095,5.90977042,35.79065111,60.4896588,82.34662092,0.563152303,14.41111208,224.0042339,269.029076,1.970001285,0.385108036,81.17421279,47.05472968
46.65654382,24.58557536,46.42460934,4.854804098,29.40229064,59.90440986,77.57091683,0.493442555,14.91024859,248.2866698,228.431077,2.002553126,0.625848834,82.21003845,41.07396054
46.40418465,25.20095351,46.69709513,5.125515504,27.09410371,60.18772589,77.89419405,0.45928533,15.81659925,267.1114571,206.2969741,2.02202571,0.757180933,82.69815657,34.39109307
48.24160149,25.12407507,47.93728474,5.167021795,28.49619215,61.89115241,76.2496739,0.499093414,16.11007151,232.792296,240.1726855,2.008877255,0.643368732,84.34200203,37.22557002
46.63609788,24.24620596,46.44416744,5.838823342,31.56765083,72.71487335,76.04577509,0.542259909,16.09076036,245.2011981,273.7939139,1.966196387,0.256025323,85.23938229,45.02973898
43.18632137,22.88235441,43.76754059,5.840921706,32.24848712,74.45916639,74.8686204,0.556500266,15.93704029,257.7745107,262.3953512,2.00505517,0.166506473,82.23220622,44.543621
39.51040682,21.29060716,39.24907305,6.154270685,25.73501648,83.9031254,74.07521829,0.579805225,15.80273553,274.627518,263.272402,2.017902374,0.103209185,76.64341281,38.93615222
40.10194774,19.60135377,39.85079861,6.241293417,26.8984685,82.2606032,73.49239951,0.623049021,16.41332891,274.6587079,281.271089,2.009895529,0.103602097,76.4454136,39.65530746
45.87720278,20.48257086,46.18235088,5.640773095,27.84409266,92.58099131,72.1908308,0.649137158,16.61065948,300.1761907,273.5684144,1.967349699,0.113284777,77.0326644,46.80385991
49.49363147,21.59573976,49.34149933,6.030777277,29.26197139,93.14935166,70.74976841,0.626041726,17.1183739,278.6367174,254.1863691,2.001501209,0.079548383,76.15233713,49.34899177
45.77739578,20.83342111,46.05284643,6.168488214,28.65893899,96.58426535,74.16003068,0.575791473,16.27263465,207.8052477,234.9243439,2.030829587,0.000866754,74.98999432,45.1116218
42.78203781,20.91573085,42.3868358,5.931476968,27.40472947,92.78980116,77.64934891,0.539048536,15.50620493,211.9324997,228.7209717,1.990417074,0.020853762,76.81966961,42.45758826
40.86662113,23.04343897,40.82715343,5.14551159,25.2538186,91.89404223,77.84844421,0.522499242,14.29486897,273.8675115,258.8362862,1.987641168,0.083164902,79.81134617,41.66478394
40.90096844,23.07428781,41.55925673,4.568654551,24.90303466,91.01028499,78.92141373,0.517145405,14.08381886,305.4331549,281.7857679,1.971182696,0.098068441,82.79882202,39.16544493
39.2709863,22.79554076,38.83866474,5.382525344,27.55564263,87.83039962,80.13942753,0.525130284,13.87948595,249.0166115,260.2053449,2.075091297,0.207388692,85.2787983,37.32258378
36.48119537,23.30287125,35.87480012,4.978066444,28.99371102,85.77720092,81.69442033,0.549856307,13.84667986,263.2210194,277.9296645,1.964127282,0.19909434,85.25546498,38.5218629
36.52860728,23.80390217,37.59858258,4.989748042,30.3173423,80.51596092,84.0656822,0.580754748,14.17263895,337.2314874,349.9944681,1.939634486,0.283106447,88.09233974,37.46457144
36.59490859,23.96466389,36.2458166,4.719650483,31.28062056,82.87325388,81.51553136,0.602825056,14.18371733,380.5517817,375.1505156,2.104927978,0.320108299,88.66005081,34.07105443
34.99627234,23.89193108,34.58135559,5.189466624,30.55322826,82.21691551,83.94968331,0.601939099,13.60617722,353.1948699,345.5127364,1.9430951,0.455757403,91.11442983,35.50351236
34.86543219,21.77405281,35.25522771,5.308596379,29.7681135,82.8837337,84.87488369,0.576339203,12.22596109,319.3378758,321.9646253,1.981017415,0.507453036,92.83881768,36.58604706
33.30859408,19.86395879,33.09055675,4.569588566,32.04542003,79.29365603,87.00681971,0.569823868,11.94144702,312.3250082,307.9225123,2.036587207,0.450794555,92.23579751,32.33190549
33.38629167,18.38242192,33.68593479,5.043465814,35.58725187,69.02293268,84.61000106,0.6126344,12.0706508,273.8208314,288.1436526,2.028313297,0.151778886,86.31086813,32.39699516
33.27402546,18.81122411,33.24793289,5.096463828,38.32353766,67.62023995,85.23292489,0.643623787,12.01221114,239.8277205,253.1331032,1.877092061,0.072021406,84.25769594,34.39001166
30.49832685,20.98804339,28.95244037,5.187457415,37.54127964,58.98258017,81.88536658,0.612968046,11.79481292,222.6896785,215.381577,1.154601131,0.118227791,88.03044048,31.70367563
30.53752973,22.1844136,29.97975314,4.820795703,34.84216177,62.28200445,81.95694268,0.570848343,12.18249628,277.8619183,256.0638069,0.911948412,0.07649665,90.9485953,30.77853952
30.42560147,20.38670776,29.69452455,4.714575827,38.68238694,53.11583451,77.17996539,0.548991404,13.04162345,339.7201773,345.8769016,1.00253937,0.014995468,92.22158549,30.76403188
28.27726114,19.79033745,26.82515201,5.456121835,40.08179345,51.9292954,75.8925558,0.529313869,12.87794506,342.0223703,338.8282636,1.00064247,0.006200683,92.40388161,28.17823391
29.3140845,19.96096892,29.23674381,4.906701357,38.38134624,49.00200671,72.59446265,0.524044986,13.01730628,277.4341977,253.2265535,1.065876484,0.090304121,93.79550616,28.30700542
30.54649701,20.06123281,31.0619814,4.902940684,38.58793454,48.04194178,71.14054029,0.533842943,13.0552617,236.6151568,221.2583112,0.912061502,0.092843439,95.51807811,29.86454903
30.67401932,19.7856006,30.04742918,4.83669922,39.59377684,47.45774239,68.69122665,0.524408243,12.87953455,222.5843217,206.4598479,1.017465663,0.113315122,95.43310158,29.70925893
32.29878271,19.45946354,32.91627579,5.222940628,40.32967683,39.74975776,67.1747622,0.507462122,11.29102004,124.2773056,118.7085663,1.063255819,0.000133115,95.80350601,31.21188389
32.77727267,18.58553125,32.51358911,5.207516063,39.63589473,40.53319948,65.33883313,0.504466277,10.62063481,31.42875017,48.05212455,0.928400629,-0.003835162,95.69260612,33.7042731
33.07263809,19.13627453,32.64604359,4.541703487,38.79859719,40.53141733,62.06787601,0.478089618,11.19082424,108.0574854,136.7988714,1.033681639,-0.016563666,96.00830499,33.36965798
32.83210476,19.11533481,33.46016737,5.043835424,33.68887443,46.15663679,49.81351931,0.422330522,12.03864362,296.1450224,301.0400696,0.987322375,0.131366913,93.27620262,31.56428391
31.30756077,18.72456898,31.44377398,5.580566881,32.05592279,46.75426299,46.75847365,0.392144726,12.02251227,268.6841218,277.7486171,1.002081057,0.084906028,93.2153045,30.66482269
29.01270189,18.16899508,27.95858769,7.196698485,32.01624205,46.34968748,44.74316421,0.396947248,11.7971778,64.69682126,92.11403235,1.030074154,-0.009354129,95.32043206,29.6629437
28.61239529,18.2695743,29.64484209,8.596358052,32.66918625,46.88631536,46.24351025,0.40759858,12.12001796,22.07170271,39.6901287,0.948831255,0.008805123,96.13819005,27.85025366
27.97692869,18.53437525,27.87738895,9.811336661,32.89662174,43.22287059,46.80350191,0.419754652,12.09592348,165.2853734,149.9608961,1.0223999,0.103966891,96.10377485,27.19122663
26.96184606,19.02053366,26.2716186,9.766101256,32.52134229,43.21941507,45.82910674,0.437461445,11.95108834,219.7593042,202.0787668,1.013049098,0.106453833,93.35616654,28.23799343
27.32714244,17.37415461,27.84804302,8.365108636,34.95766875,34.64825385,42.42662105,0.450560888,11.84826079,174.3661581,177.688414,1.001065385,0.164769569,94.66151111,29.06262799
31.24946068,16.96791497,31.47612083,7.943403554,35.8116909,35.47580925,43.21088588,0.444631355,12.11683389,196.914543,184.8370678,0.981482295,0.246418435,94.55381809,29.87818749
33.3890913,18.49037486,32.87301677,7.734810282,35.5034097,29.93500927,40.2074795,0.432812898,12.06252464,226.5135033,213.1755697,0.948731366,0.167407188,97.81415149,32.49455268
35.87549168,19.50635773,36.03305413,8.125754067,35.47599922,31.90320822,39.67089583,0.432359389,11.95927546,201.5538501,225.0786205,1.185143067,0.217635026,96.87792544,34.83716458
37.48877275,18.7539305,37.52738543,7.224255226,35.55838526,29.74628432,39.4206867,0.42845517,11.91515602,205.2791521,234.8301467,1.758374313,0.188522082,98.32692316,35.93577494
38.48332222,19.29483311,38.68698353,6.765110997,35.50873924,27.43084569,39.22667431,0.422673185,12.0061245,243.7319743,231.4927011,2.146968052,0.206210951,96.57509977,37.88122444
37.48288725,18.51555608,37.30696028,6.998707817,36.46504821,26.97812447,38.23731627,0.441698764,12.19742445,202.4064522,197.3886502,1.996186201,0.192965457,97.01840452,38.60290894
37.89983381,16.34844815,37.63860627,6.989765768,40.06470379,23.1347849,35.83609691,0.466296583,12.72028688,144.7499207,156.3583901,1.633552284,0.221584824,95.7222399,36.62387823
39.31565739,16.20514679,39.62213841,7.255169264,40.10603077,24.48334838,36.71232274,0.470228119,13.25673254,157.9740893,134.9083646,1.283819802,0.170458034,96.0455934,39.23753804
45.20554573,20.07055222,45.29568802,6.652375321,41.78482801,24.25180333,35.40976126,0.487243833,13.78843622,169.6203725,131.6444388,1.100377888,0.309934243,92.74491066,46.40217797
48.07338088,22.34308829,48.01039953,7.2877302,41.80230742,24.29918307,33.70032764,0.52147561,14.14509322,117.9588479,126.6213104,0.984892401,0.312145522,90.76967934,48.11638195
50.62585267,23.00174863,50.25453289,7.729430481,43.01803216,33.56917133,33.94301118,0.538612949,14.83730283,87.58584566,100.8734751,0.898733334,0.298782228,84.44830934,48.76750287
51.29252661,24.19599753,51.58527715,8.09924055,43.7310852,36.04158991,33.10789576,0.549250048,15.28375043,83.04339282,84.76966339,1.081380671,0.285838102,81.35639469,52.77672302
53.01983799,26.1871797,55.21092851,8.359875436,44.10830528,50.9358183,33.17439649,0.568615273,15.7708004,63.87794093,96.99971591,1.050995386,0.174722075,74.93445192,53.08097641
52.16292025,26.07457258,54.13134525,7.48413098,45.65015948,48.25608836,34.2007296,0.579994133,15.9360265,78.41108241,85.49570376,0.907648686,0.289980237,74.65216925,51.80763689
52.24110387,26.57393568,52.6825399,8.807650667,45.54922468,61.78305942,34.95183293,0.589028847,16.1507897,101.5867093,67.13962281,0.950899559,0.538506626,71.97586528,51.9502504
50.17250595,27.55800962,51.58413155,10.15355403,45.72166523,64.32694941,36.67941267,0.602195806,16.17051074,72.10172218,146.9602043,1.204626656,0.500211746,72.54535646,50.6865324
52.17632139,28.55603671,53.31721411,13.79102153,43.85454598,81.36022531,40.12327697,0.604972056,16.59916867,-3.410942608,302.3269227,1.827324343,0.261318391,69.52317134,51.66236831
52.23214241,28.88121575,53.27857899,15.31918183,43.23793144,82.4863405,41.92152634,0.600209777,17.1568877,-15.19497349,384.6730949,2.014928175,0.332158081,69.14417604,52.9513725
51.76574856,29.82465019,52.34841545,15.38414381,41.34430226,86.53409676,42.78917492,0.592462088,17.18332552,65.67084929,361.4567414,2.046332649,0.132531077,67.78513018,50.95213269
48.83934598,30.26483858,48.78658268,15.7798103,36.06034227,82.60823562,47.60233307,0.580476809,16.82241395,242.2329808,314.6742046,2.043145647,-0.004446563,63.56715018,48.69570434
49.33759909,30.86014247,49.67138061,15.72760716,35.08681726,82.31130789,48.59685303,0.588132828,17.02801554,365.8868216,306.5509899,1.876087482,-0.025415882,62.39472766,47.43455999
46.27997436,29.68637152,46.87062358,17.32865938,32.63333873,81.76726476,54.59228345,0.602769692,17.92097477,333.9154206,321.3329407,2.082300097,0.002985442,58.76748529,46.59650174
44.97396193,28.27644202,43.90831885,16.98815994,30.47830906,79.81687607,54.84699143,0.583355161,18.19983059,305.5644872,316.2917059,2.00653561,-0.002369212,56.82597858,45.51389484
42.96503548,27.04338042,42.88342266,16.95750537,31.40278741,82.92926767,63.07125019,0.56015305,17.84407174,365.2639817,308.0233325,1.959503587,0.124891857,48.85701356,42.87996255
41.42831475,24.68069039,42.17443252,16.53934253,31.50900881,86.25322996,63.32196574,0.546524138,18.09037101,291.5489414,327.1468365,2.043182659,0.071187823,45.03578042,40.08374011
35.67707986,20.64781692,36.01680473,14.11580497,26.0151128,95.504371,71.23874516,0.489838669,18.85795312,35.61036127,348.696352,1.923922669,0.002599614,39.39504709,37.05017915
34.26118813,20.18819973,33.35231102,11.72684527,22.70205145,102.3047189,72.91975174,0.436182983,19.070274,40.41306272,355.081542,2.103963224,0.026591091,40.81311803,34.35616734
32.03798533,21.00407053,31.99362952,7.735869265,21.27675875,102.6511439,80.50347139,0.446132894,18.21915957,293.0906926,340.5308018,1.953384633,-0.033474894,42.74517809,31.61243444
32.67608631,20.68365403,32.86894567,6.997814714,23.83371244,99.51928838,81.20111217,0.442999325,17.66589677,367.0900252,289.9800827,1.929196567,0.016319826,46.0856076,31.75706268
32.50954272,20.63134148,33.33362746,6.715176446,30.09434303,90.7305445,86.01160661,0.41127203,17.12444995,265.0555453,268.4477529,2.115725988,0.007511876,48.23471326,33.98313959
32.90806341,21.8695055,32.29451562,7.094733218,33.2382781,86.97584146,85.40709145,0.430131959,16.96178954,276.8071868,299.9602605,1.98795634,-0.011744551,50.55205823,32.4922813
33.36359775,20.84713217,33.01867429,7.071161252,34.43091932,87.10310832,86.85471761,0.446870483,17.18195514,253.6494513,232.0069093,1.849432629,-0.017380716,47.77330337,33.06988581
39.27666689,19.63102647,38.96628271,6.047805085,32.36722496,82.399969,87.56015832,0.418569287,17.97756354,57.84321275,69.93118538,1.209460316,0.056378651,48.50149639,39.15136403
41.3850633,19.82804813,42.54541456,5.818166631,32.49769515,83.32231448,87.50877548,0.423736667,17.58330099,11.73164413,44.24804535,0.887653664,-0.058820959,50.42931066,41.78704877
43.7369223,21.16020362,43.80214651,5.086481938,31.35180325,71.53170621,87.44231961,0.456371003,16.41141873,138.9970897,156.8357265,0.955091845,0.013395495,56.14124342,43.42066455
44.86593045,21.89080266,43.75242732,5.036261126,30.8077705,74.19095889,84.75512434,0.460175617,15.95721285,204.567684,212.4422164,1.148391794,0.031843342,57.24604448,45.49439553
45.15668368,23.15466744,44.95982453,5.058859789,28.93908745,65.82704179,85.20852532,0.46036959,16.19091479,185.1504863,206.4332652,1.846727525,-0.025359624,61.7815965,44.65052613
43.69188738,23.32467459,44.95334634,4.791619782,27.23350257,69.85264345,85.11225477,0.46018,15.28440402,227.5756272,220.5588736,2.075542571,-0.01935299,62.11852453,42.8722584
43.85366475,22.06013298,43.57931831,5.158989047,31.01834774,62.95317222,82.5545826,0.442061546,13.52635022,228.1183212,237.1259695,2.054370596,0.040183297,65.09711795,43.70920547
46.01444715,21.27677779,45.61776055,4.950869663,33.47023686,59.73165105,80.80759777,0.435841959,13.30913978,210.114662,224.4878615,1.817312382,-0.01038608,65.14777475,47.87915649
52.24250375,23.28275399,54.17447111,5.128065712,39.1504901,52.935209,78.2974105,0.442610813,14.48183711,256.2662713,210.6690099,1.204735971,-0.029558526,64.1294408,45.13704247
51.47442311,23.66402814,53.30358395,4.776656016,38.61770768,50.6841606,78.90574037,0.437412878,14.8287191,175.9690507,248.1797171,0.930853683,0.033494183,66.58119789,34.79611369
46.2003878,22.41275434,46.65486574,5.018263123,36.72644854,52.38108119,73.62350575,0.418255203,13.6596332,11.42896662,333.3182478,0.897395951,-0.010914752,70.120909,36.2123012
44.62006268,22.88241696,45.13283381,5.286793373,38.3876388,47.50293987,66.94668055,0.403490697,12.64985911,53.65834514,377.1227385,1.114741291,0.004097193,73.57085186,43.57116617
46.17322457,24.88551189,45.50026194,4.785883407,45.87179351,37.54210234,43.15901095,0.430358396,12.34703521,269.4157874,327.6510105,1.044744669,-0.02195189,72.2740777,45.72955759
50.5861281,24.95619911,52.04299323,4.875304121,60.4896394,18.53720641,30.95987176,0.467212581,12.21979366,257.4631731,228.1020669,0.859993525,0.031142725,73.81617873,51.00764822
55.59241555,24.44050589,61.73406582,6.079975734,64.36404138,9.900668024,18.52415834,0.47697138,12.0394292,166.3797824,171.3369597,0.984116419,-0.013413161,69.61421929,55.9255678
56.20679917,23.0194967,62.31613304,10.48124764,61.96846799,7.68347875,19.6167183,0.611606365,11.77676821,234.4316412,225.8549186,1.292276821,-0.004374625,70.4791012,54.61883787
55.77040373,22.40113092,60.31638067,14.16139901,53.56499134,12.64890834,15.9677239,0.918195888,11.17888287,326.5031343,333.4534416,1.607060856,-0.006879546,73.29163027,55.07775887
57.48427536,23.85694408,63.13552568,16.43980171,50.3074262,14.30985981,19.34949978,1.095345544,10.00690592,362.8784899,377.7805064,1.23271085,0.030846165,78.63745272,58.34934966
58.08778451,25.36751678,65.32564203,16.34221797,50.60343163,11.74920194,16.886547,1.04222282,9.783342933,381.1587844,361.2445216,0.978780527,-0.028346471,78.91695985,58.35003015
62.30072033,25.96059144,74.79136481,15.24416961,51.07438846,9.814453229,16.06942287,1.081381802,10.32486622,278.2688148,354.9184157,0.971277356,-0.003943169,77.76016644,60.49246235
68.36265675,28.37341575,87.19877529,15.46551688,54.27286564,11.73507636,16.25457806,1.25502832,11.77552116,28.65020396,362.5908545,0.944623525,0.02740371,71.32230096,69.70195636
71.24829188,28.40760549,90.12966223,15.32776163,52.378884,11.72137088,16.5406582,1.296365762,12.04201197,49.25958607,351.5976034,1.100166938,-0.016544585,71.84654653,71.7407434
67.01459059,25.51795424,83.65229979,18.88419182,55.85251884,17.08822014,15.42076217,1.26765813,12.91827518,257.8765443,326.5318589,0.958653668,-0.005907458,71.07792455,65.6678338
65.30660591,25.33559259,80.66728487,21.30664905,58.43166118,11.00887439,15.29970888,1.306442165,13.36511756,265.4782705,316.2705143,0.991633703,0.005400101,68.45845977,65.63899947
64.46551576,27.80513916,79.56257814,24.38888225,61.5112572,30.86278483,16.5562788,1.31234495,15.47089111,78.09767343,343.7701636,0.948646373,0.014527879,54.98595923,65.59328348
62.43598341,27.51129677,73.5381827,24.43565339,61.20892471,43.89097446,15.02935089,1.331861354,16.37154342,-24.62116882,374.3264753,1.151547051,-0.02313974,51.37381725,61.21124471
57.0333161,26.450301,61.82452876,21.4017245,55.68560523,84.07759597,23.05554242,1.401820647,17.85652736,-14.98198982,358.6974649,1.860850237,0.012217576,43.94611247,57.37803517
51.29397768,25.70245258,53.68708722,18.52648743,48.9348441,93.90654374,27.01533594,1.234320285,18.11901275,82.67362874,350.523873,1.989422855,-0.006321443,45.14487516,50.78453223
42.44370806,23.8809456,43.48103134,12.99359069,34.29164512,106.7804424,31.61600602,0.831961642,19.75083855,310.3290926,383.2867362,2.152656477,0.019872755,39.9989874,44.13065664
43.14192526,21.76534815,42.14565878,11.61871419,29.32615008,98.86808019,37.9284256,0.605068989,20.35310624,316.3843257,313.0698061,1.834324374,-0.030726183,38.63167054,41.70785216
44.31634,21.4624621,44.52576205,9.893455717,25.0720671,100.0884675,40.64516266,0.551861492,20.72007426,101.8296859,106.482675,1.100679411,0.012886912,33.21089739,42.35167452
45.04081747,21.45154207,45.21494342,10.34561858,23.46947852,101.7054756,44.34586939,0.476861689,19.94426493,-10.60500961,-0.042765797,0.916112399,0.019061384,35.07132082,46.02974152
44.61597504,20.54443855,44.14404983,9.721625115,23.49170594,106.5472719,45.45504011,0.495091078,20.4368237,67.5215793,55.34048015,1.105980363,-0.022712045,33.05117502,45.34807741
45.28822012,19.05874085,45.45280117,8.023868078,20.25595852,117.8430949,57.2392753,0.59580716,21.53166454,74.83271945,98.80640389,1.957513811,-0.011544017,31.7593759,42.42557201
45.39270943,19.05725287,46.75647298,8.184170135,21.07581955,125.7218296,61.23298366,0.551163661,22.19458585,54.37253747,90.255109,1.911833286,0.038537707,30.92864144,45.68509797
51.29888703,19.8597603,50.74854383,6.734618244,19.29878047,135.8037704,73.82455593,0.44894415,21.97227134,149.0150447,114.7986534,1.083925798,-0.015681711,31.40640897,50.29085594
49.0290444,20.29313752,49.41415567,7.284269715,18.8267204,134.185248,77.91616434,0.448667004,21.99261806,187.6738035,168.3177481,1.125608262,-0.034156218,32.17395064,50.16580656
46.2247319,19.98535396,47.37407787,5.803125517,15.48318572,129.4853072,88.90054211,0.42232968,22.14660721,227.216223,233.4193001,1.686961028,0.05021939,34.92272901,46.15974099
42.42274539,19.33490532,43.13327601,5.93154373,13.66977497,122.7262647,92.23681713,0.37679854,21.87309933,307.4415513,301.2146648,2.24706072,-0.018174847,32.63743051,41.64521477
40.8247564,17.94955279,40.63664594,5.308753181,13.4591336,120.5346409,104.5563359,0.440447187,21.651097,371.5578615,342.8983196,1.998775951,-0.014506989,29.84549745,39.20835313
37.76206548,16.5609086,35.63116296,4.759811394,11.38967716,126.0977799,106.7092596,0.488981058,22.61670262,328.4932439,360.6751561,1.833532346,0.009793461,29.05878103,38.29611038
40.11289258,15.5787252,31.31293502,5.000300116,12.31712345,129.6405205,116.6298117,0.453709731,23.12031121,355.7311449,367.0169463,2.137891135,0.015008689,31.77652437,40.93406555
46.29142771,16.9730547,41.73710792,5.005635096,11.23573269,131.5954538,119.8870129,0.470857869,21.8425344,328.5552193,356.1204251,1.975699427,-0.025231726,35.41455557,42.93027722
61.64998212,20.11722507,71.96685621,6.210947344,13.08121335,125.3193925,122.4120785,0.517269767,19.02942423,74.17601474,356.9934257,1.976925081,0.01870891,40.73473817,40.09755182
67.71398608,21.36359877,84.54155507,5.771200677,14.36520792,117.583147,120.7954058,0.502700316,17.21472411,-76.60573232,369.4167113,1.986090568,-0.016302863,45.02651877,37.76365465
59.93643745,21.01533323,72.73113529,5.991715667,14.41890904,113.9743152,123.5231669,0.491122558,15.94745296,67.51009239,343.5440137,2.040988543,0.024610915,47.51412819,37.36642072
40.90836883,21.99215054,45.04397081,5.050238035,15.93318325,101.7554314,120.884177,0.49601725,14.69512708,286.2441461,290.83541,2.016350186,0.070873162,57.99896408,35.73108684
32.94466631,21.96667905,30.53604202,5.246244173,18.24903861,99.94567559,119.8634767,0.505179417,14.11019445,263.1826904,254.0351096,1.882972753,0.117119235,62.43674388,33.6320634
32.26489753,20.79579418,31.25337132,5.596429441,23.68791798,86.16440307,119.6314397,0.553777624,14.59084131,217.5746271,228.6456803,2.13286014,0.208695728,68.37819734,33.94524797
35.14673919,21.45660164,36.63138554,6.07601515,22.86547883,92.71035593,118.4368569,0.547744856,15.09726465,228.7547582,230.8910354,1.996116734,0.166446462,67.0236084,35.51387556
34.71713631,22.67769724,35.10408411,6.42113099,18.54176018,88.59784792,116.1008474,0.455291935,14.39341902,260.8561151,262.4628091,1.865202152,0.040459776,71.15006393,33.23294818
33.88366206,22.87399849,32.17098594,5.402533637,16.2602024,96.08382209,114.272463,0.42289438,13.36062605,283.5866281,276.1288401,2.077379464,-0.021949031,71.94678407,33.23775834
31.90318643,23.48730112,28.42124373,5.420893716,15.70896322,90.01768451,109.8232464,0.432941739,12.43928318,289.7630476,265.019853,2.149019278,-0.013091452,80.9728827,34.24188916
33.46345784,22.50929727,28.3210834,4.777414816,17.26072955,87.51020092,107.4773299,0.402642983,11.98368388,299.3543121,269.4067185,1.751626278,0.035967433,82.39108359,30.47054213
29.50525035,20.15114766,23.85633913,5.193902958,22.85910329,77.03924509,103.1835525,0.431630368,11.84737586,274.3891541,284.3666544,1.039403368,0.283293696,83.8500433,35.0498259
28.85954088,20.22739877,23.1894676,4.803622989,27.22543741,68.25467994,100.3763682,0.494144284,11.96576156,245.3252369,237.8346,1.244071048,0.266963775,84.24295243,43.78242041
30.54592231,21.71961701,24.30056237,5.02307497,31.6431711,59.86057028,96.79056359,0.441111109,12.19242632,85.0203157,91.34738193,1.752013804,0.059876377,86.1371855,37.67806534
31.29834328,22.0460305,23.17694872,5.248320573,33.69686481,57.27060804,94.74480081,0.385259733,11.90951138,-6.680873853,-7.377422743,2.00631526,-0.036521564,85.06976335,30.66628358
30.8955898,22.10857324,21.6914102,4.726382976,32.17776786,58.65932181,86.66028311,0.418321501,11.95374858,83.87133868,93.88464737,2.125101366,0.00246323,87.3094837,31.60734003
31.26955167,21.9279899,24.70932573,4.905578847,28.75512581,60.49265272,68.224857,0.385648908,11.98754326,269.9732326,276.9246067,2.005920256,-0.008314903,88.11450802,32.07587018
30.66643548,22.0191154,26.3351808,5.509435753,27.92552879,60.21460499,60.01675688,0.331956006,12.13600886,350.3175164,341.9866622,1.829202239,0.038871907,89.1871512,31.76779949
33.28540406,23.04062523,27.77252494,7.45876587,30.86681331,58.66841038,57.59863103,0.406363393,11.91179847,335.8422217,341.3164907,1.148364405,0.069277345,88.08327465,32.50215825
32.57620481,22.79559899,25.09725228,8.292458264,30.37913451,56.4175628,58.55853502,0.457809636,11.93488756,358.019581,367.0181976,0.950493466,0.069191367,88.1027324,31.91650317
30.5607689,21.37269269,26.59470936,8.763458142,28.19887713,58.42080029,59.39776601,0.38573062,12.0622304,343.6480278,371.0833586,1.070292083,0.074661471,85.54471405,29.33679442
29.51704168,20.57802231,28.55959583,9.432247025,26.31097167,58.885968,59.99776012,0.357505013,12.06163493,337.3032395,334.7762532,0.870980538,-0.034279449,86.85800415,27.49292237
27.30916935,19.37508666,26.61815121,10.62547998,23.78649749,63.05264512,58.58053337,0.403097908,12.02872318,286.4754635,293.1016523,1.0121564,-0.053247875,86.90438641,27.27651356
26.92928359,18.76009568,24.26814901,10.83840981,24.44133887,61.03103922,61.43824763,0.413912159,11.66939089,279.4668193,261.6486673,1.219605419,0.091317548,89.00057003,26.68358685
28.83550737,20.08357625,23.14395392,9.638514508,21.79792909,59.29118487,58.36578826,0.397275852,11.39846629,279.9239898,264.5311947,1.777981322,0.337779402,94.24633764,27.64295858
29.03061467,19.81991533,23.52330517,8.486433633,22.44160671,56.22897304,58.68275697,0.393593863,10.87488999,275.9671244,283.5847509,1.825121976,0.453207848,95.37325606,28.72864801
27.44443158,17.53358551,27.42854595,8.034622277,22.96327034,53.36130028,57.46972218,0.435310582,10.94855641,244.5249584,249.7022942,1.681056402,0.492550683,94.3156923,27.34971024
26.57620645,16.49793328,26.82261204,8.193025313,24.95808553,54.73998749,59.53876864,0.483189435,10.94842173,211.8353676,206.5177505,2.160895868,0.436512694,92.07660996,25.76918419
26.48230326,16.68986244,26.02627218,7.909504184,23.63245473,51.3047208,57.22506926,0.437220321,11.13162049,252.7532184,242.0629028,1.522197465,0.539932091,94.43944202,24.82523253
28.37715948,18.09477282,27.64811438,8.026650772,24.57978552,53.27593935,57.6576095,0.439909638,10.92768306,265.6966553,292.3590101,0.94568843,0.549596663,93.25752474,27.19503431
29.92038126,21.15607368,28.49826667,7.889671282,29.48501443,48.46960415,57.55404007,0.617627067,11.05359476,303.6366556,304.5773112,0.826279349,0.368225956,94.79419337,31.49050098
31.18257276,21.95891538,27.36232091,8.129762946,32.53892715,46.95086779,57.03787214,0.674193185,10.92711596,296.7419742,308.9241682,1.10699439,0.301882656,93.51470473,31.84450602
29.10341963,20.43854803,26.14533253,7.96838013,38.63026783,42.47123326,54.66600142,0.525868071,11.04093816,287.53743,290.6021367,2.019893829,0.452262591,94.36904866,29.90981339
29.12402054,19.71104989,26.147059,7.935978636,38.66949277,40.55557498,54.11031002,0.526233445,10.93955268,258.8548372,246.9096009,1.973993716,0.525232277,96.24186804,27.97130005
