29.69849009,19.95882835,28.81843448,5.08288758,36.99286202,60.45751971,80.96603747,0.570802534,12.4054359,295.6558179,284.6137197,1.243724875,0.054107348,89.2727663,29.55453113
28.74911509,20.26834052,27.77069669,5.217171349,37.50249256,55.77222597,79.03146999,0.561399163,12.59226102,320.7092158,274.0407628,1.062390462,0.046586299,90.56566857,28.60055025
28.61092702,20.51444968,27.74552232,5.260583151,38.19471429,51.26837295,76.79258174,0.554330402,12.71464756,324.8745938,255.2493855,0.930322388,0.052714577,92.16606561,28.46506025
29.32414642,20.58365218,28.76648504,5.172854818,38.99223683,47.36601051,74.2632959,0.547151356,12.72242134,300.0390583,230.5966633,0.861687352,0.060307961,93.78273178,29.13948114
30.63500547,20.42393866,30.47846916,4.969975689,39.69927872,44.48823868,71.50769405,0.536935332,12.59591103,250.3951475,206.1224159,0.858971769,0.061685221,95.09922478,30.36284377
32.08625178,20.05369354,32.28979553,4.728001101,40.05749934,42.85792561,68.4921324,0.521582296,12.3522439,190.349238,187.77165,0.910806586,0.055808659,95.92076624,31.69529153
33.16779327,19.55118247,33.56704926,4.564294588,39.84429274,42.46220437,65.17642124,0.500726589,12.04045434,138.5950816,178.6025985,0.992112997,0.045805216,96.18571634,32.67355761
33.47629387,19.03338374,33.83794345,4.601503144,38.94740245,43.12425847,61.63516715,0.476328633,11.74966065,110.2964798,177.374634,1.070785998,0.036135638,95.96492771,32.93766482
32.88638138,18.60418109,33.00504377,4.925728457,37.43999942,44.37730292,57.95627341,0.451642106,11.54384246,109.1714626,178.2482289,1.11786092,0.02954235,95.44211787,32.39134744
31.57443233,18.3335006,31.35624289,5.554126298,35.5635525,45.65787129,54.2868868,0.430461455,11.46462689,127.4969566,174.8422051,1.116796185,0.027646808,94.83993903,31.20918813
29.95918235,18.2413522,29.46374513,6.420103035,33.74706596,46.37155359,51.00221256,0.416587634,11.51059696,150.485126,163.8426749,1.068272416,0.031620229,94.37853836,29.77009539
28.54527294,18.2975881,27.96507883,7.385569434,32.35587475,46.16946298,48.20491399,0.411230602,11.65815677,166.2966725,149.1620434,0.989684179,0.043756529,94.17433676,28.52067463
27.77222864,18.44438603,27.36143597,8.252518202,31.65816304,44.9548289,45.93543103,0.413527788,11.85847494,171.9832285,139.7095143,0.908527334,0.066314449,94.21826335,27.85134627
27.84849218,18.59918269,27.80695482,8.862818548,31.74556391,42.87527896,44.18369879,0.420783108,12.05090444,171.159382,141.7493414,0.854868148,0.098251707,94.47090736,27.93643566
28.72844646,18.67913399,29.11940984,9.103829042,32.53029481,40.2663176,42.91573384,0.429292365,12.18197579,170.5302836,155.6241805,0.854377326,0.1339482,94.8742466,28.7161622
30.14265057,18.63689805,30.85344169,8.96927404,33.74487339,37.49927432,42.07681945,0.43589133,12.21988874,176.5538946,176.8275075,0.923654058,0.16558975,95.36997432,29.95318276
31.72241143,18.48511209,32.49717335,8.558782499,35.01833993,34.96520374,41.57859619,0.438607446,12.16485656,191.328203,198.229458,1.065931635,0.185796425,95.93111869,31.34100143
33.17455762,18.25820498,33.71441664,8.014462514,36.05287545,32.78900536,41.22959592,0.437474972,12.0493219,211.0755491,213.7033603,1.26495704,0.192334328,96.53283269,32.64481556
34.35135993,18.00583462,34.42646138,7.492298361,36.69556189,30.93446942,40.85740296,0.434398739,11.93110293,227.3060612,220.2620402,1.484584172,0.189611491,97.09183702,33.75576371
35.35626511,17.8128109,34.9060293,7.114408588,36.96692313,29.23695576,40.29651631,0.432131166,11.87829565,231.1026648,218.3400035,1.677192403,0.186325564,97.52888521,34.78262395
36.42815866,17.76571079,35.58954139,6.944340664,37.03818903,27.58073476,39.49024161,0.433497143,11.95173953,217.9681573,209.9638204,1.789836761,0.190946668,97.71865318,35.94476478
37.85424982,17.93607206,36.9193697,6.960804633,37.17896377,25.94156384,38.44957292,0.440504758,12.18909038,191.093963,197.0722805,1.78994446,0.206523918,97.46850211,37.47622934
39.81624207,18.36610103,39.1236442,7.084584172,37.6578918,24.50371028,37.22629039,0.453780343,12.59510195,159.8234532,180.8214564,1.673167552,0.22906881,96.56198204,39.5259223
42.2943691,19.08932134,42.10844842,7.218620794,38.60897376,23.72814152,35.93206665,0.472225587,13.13104296,134.8958303,162.0900323,1.467242971,0.250383001,94.83535881,42.06385824
45.05712738,20.07502226,45.48309849,7.29297466,40.04780633,24.16393819,34.66510792,0.493991152,13.74417599,121.7826852,140.9946576,1.224012495,0.263794905,92.22033426,44.8726618
47.68831638,21.21921778,48.63586854,7.299041911,41.80095974,26.34011722,33.579392,0.516512281,14.36017755,118.5515813,118.0482728,1.004033768,0.268588537,88.84556367,47.56274104
49.82450983,22.45134755,51.07331381,7.299027101,43.59250359,30.6267867,32.85216329,0.537597142,14.92149424,117.8270949,95.34743285,0.859503391,0.272199842,84.9641064,49.80051211
51.21336986,23.68800631,52.50103018,7.401716308,45.0901575,36.98282581,32.67315135,0.555428962,15.37963083,111.088436,77.86813278,0.821840163,0.285171715,81.03098278,51.33478584
51.84198419,24.89363454,52.96892487,7.742638005,46.02320045,45.06665588,33.13893124,0.56948944,15.72487793,93.3385614,73.02703279,0.895756252,0.313350014,77.42927696,52.11758997
51.89424946,26.03767739,52.77158752,8.430778808,46.22645925,54.00917367,34.22246862,0.579995381,15.9641717,66.51514956,88.13900654,1.058939824,0.352078981,74.54728924,52.26903838
51.68297276,27.11691722,52.36481926,9.508225964,45.71384485,62.90330281,35.80379865,0.587850062,16.13655301,39.97849249,126.3735226,1.27166855,0.38471722,72.49021123,52.03247199
51.51201865,28.11206083,52.14994821,10.92092179,44.61223016,70.73594563,37.71749104,0.593729417,16.28907098,27.61617328,183.6137946,1.489725643,0.388338934,71.1419681,51.67584444
51.5263965,28.99228979,52.26211512,12.54165237,43.11993347,76.81557384,39.8188146,0.598129749,16.4644219,41.72188161,248.312104,1.678332727,0.348908925,70.15818367,51.36631649
51.64919875,29.68521842,52.52917129,14.14317868,41.45237738,80.61285102,41.96767481,0.60102622,16.6785931,86.17769225,304.3318987,1.816028099,0.270906527,69.12302205,51.11160915
51.62066203,30.11444014,52.56600307,15.54326031,39.72292062,82.32184499,44.1688066,0.601920474,16.93939203,152.0033257,339.7260283,1.902600641,0.169665833,67.54615882,50.77928392
51.09558602,30.19565008,51.93766736,16.59249089,37.94434696,82.57140074,46.51703579,0.599825316,17.23597408,220.5330972,351.1302309,1.949809551,0.07576086,65.11150957,50.15015086
49.80206546,29.84305216,50.37743632,17.18714299,36.12310973,82.26603821,49.11779435,0.59414984,17.5442192,270.6786388,344.6614214,1.975583776,0.013627707,61.7734268,49.02984928
47.63006259,29.0303436,47.84510639,17.28956661,34.15851258,82.31450257,52.20532723,0.584551369,17.83328809,290.8164866,331.6983842,1.996541651,-0.006887448,57.69469688,47.27957564
44.73004541,27.8079941,44.6092367,16.90293953,32.02048639,83.41390519,55.91070456,0.570595113,18.06359004,282.1074193,322.9965507,2.022229321,0.005954208,53.31697669,44.91401906
41.44950845,26.27511661,41.12213747,16.07451131,29.76111689,85.82043418,60.34111261,0.552193088,18.21666897,256.8511845,323.834816,2.054234441,0.031383089,49.14378914,42.08597509
38.27320796,24.60657234,37.92322572,14.87372178,27.5776302,89.28990213,65.31293323,0.529860957,18.28801896,231.6160582,332.3662733,2.086104152,0.047134338,45.78005029,39.09326969
35.64100204,22.97905863,35.4243505,13.38592737,25.76691414,93.18859998,70.54410257,0.504271755,18.28617207,219.7911281,341.4944914,2.105651518,0.041803785,43.55905002,36.27276465
33.88439135,21.60966811,33.88290414,11.74416462,24.70896564,96.495908,75.50938568,0.477459112,18.21703592,226.6855187,342.6087582,2.097971659,0.019460656,42.66734044,33.99745388
33.08206413,20.6201779,33.26561225,10.06098417,24.63871658,98.40061124,79.79415469,0.451622428,18.10043126,245.0784381,329.7737601,2.050105103,-0.005468885,42.97067773,32.52684078
33.13272408,20.05665466,33.38730488,8.505384416,25.65036046,98.34042182,83.00201322,0.429691237,17.96438292,259.1034048,302.0027923,1.956088481,-0.017578976,44.09782978,32.02971261
33.80044552,19.89914109,33.98330251,7.189059189,27.55853585,96.17765588,85.05415426,0.414386096,17.81492205,255.1595125,263.1437464,1.820660451,-0.010255254,45.69168465,32.52813195
34.84070611,20.06417224,34.84873951,6.197951056,29.84773599,92.34164003,86.02879029,0.40800777,17.65478626,228.9117822,220.6409341,1.661476146,0.010547979,47.42898518,33.91211962
36.09856787,20.43103761,35.9191907,5.574425539,31.99941056,87.43672016,86.23303289,0.41152793,17.46580769,187.3479458,182.7989441,1.508333232,0.030177149,49.16924624,35.97125259
37.53218913,20.87433102,37.24440629,5.302791395,33.51236485,82.21190256,86.04267904,0.42391352,17.22605008,146.0422921,156.6102491,1.395734348,0.034522318,50.92373686,38.41111634
39.1373979,21.30065151,38.8623122,5.313990956,34.02945336,77.42318037,85.78544556,0.441954286,16.90873324,121.7523788,146.2811473,1.355592135,0.018580262,52.79318463,40.84297353
40.95234772,21.64830807,40.81024776,5.480511818,33.45734106,73.52686845,85.69746384,0.460743466,16.51189586,123.2760422,150.4394135,1.394823667,-0.010266242,54.88973783,42.92357625
42.91046723,21.89310307,42.96735986,5.660537674,32.03970515,70.71888559,85.8667096,0.474642221,16.06934682,147.8204635,164.0447585,1.491455822,-0.036590786,57.18383702,44.34117213
44.86054303,22.06023031,45.12121104,5.719302323,30.2860266,68.73263955,86.16168598,0.479100635,15.60203015,183.4595064,182.524296,1.599449719,-0.045766202,59.63350655,44.93991975
46.56810305,22.17812571,46.99111077,5.575549192,28.90847098,67.06865366,86.27457006,0.471772254,15.13402859,213.706197,203.0866382,1.662624189,-0.032307436,62.0553179,44.73622055
47.78832839,22.30632671,48.31816526,5.228076827,28.58259624,65.05299916,85.72590668,0.453662704,14.68750115,224.7671827,225.0501386,1.645332531,-0.003017138,64.27287372,43.91973612
48.3656449,22.51432203,48.96485657,4.760258366,29.77982571,62.13541174,83.98162058,0.429295598,14.30766236,211.6424857,248.0349245,1.544759282,0.027054418,66.1035978,42.82049822
48.33253518,22.81145673,48.99323886,4.319722462,32.66815947,57.93091152,80.48544874,0.405226487,13.99003652,180.7318092,269.9201087,1.39043635,0.043074175,67.47249137,41.84271044
47.88364089,23.1374886,48.59511341,4.077995751,36.98981714,52.45728847,74.86358844,0.389005273,13.69293379,147.18459,286.4283981,1.232831308,0.038205189,68.42916175,41.3291896
47.39879475,23.43924548,48.178869,4.182526998,42.20684837,45.93527948,67.00792543,0.387802453,13.3884438,127.8386817,293.1298015,1.112614894,0.016615539,69.13022515,41.70912047
47.31783679,23.68106566,48.25138972,4.716857626,47.55953717,38.83328293,57.32751533,0.407161001,13.06921507,134.1657847,288.0599229,1.050178173,-0.009609398,69.71330078,43.02794956
47.94007672,23.83115374,49.17616185,5.680774809,52.23123448,31.68322224,46.60711733,0.449437013,12.70935784,165.6831122,274.9251418,1.042128761,-0.027642068,70.3938471,45.14535643
49.39046254,23.86288637,51.17410203,6.997036995,55.51019066,25.03727581,36.26983977,0.513708294,12.29895942,211.3574154,262.0085974,1.069238461,-0.030522859,71.32194208,47.86500292
51.5181309,23.83665763,54.17598195,8.541055529,56.88888477,19.445443,27.46504612,0.597117212,11.84550929,257.8164123,258.3512051,1.107944389,-0.020063955,72.5371949,50.8639561
54.08379109,23.84584797,58.02217947,10.17555134,56.48257982,15.01803284,20.90745376,0.696070256,11.37225598,293.474655,269.5311388,1.139393887,-0.004309065,74.01005866,53.89078745
56.83986667,23.9908265,62.55800039,11.77561173,54.93208226,11.57460643,16.73044572,0.804448042,10.9262,309.7649964,293.938295,1.153121098,0.007849523,75.5007677,56.81769048
59.57596688,24.34636641,67.57981902,13.2722993,53.11779096,8.952111037,14.60793817,0.916488799,10.5848638,303.3989997,324.3261967,1.14269195,0.011862156,76.67632061,59.59671748
62.12455363,24.90445494,72.74687609,14.69167023,51.90172974,7.14648094,13.95616855,1.027539903,10.43528857,277.1118981,351.7594623,1.114366463,0.009123989,77.14035351,62.17094898
64.37712572,25.62254711,77.66211401,16.09668645,51.85340464,6.429940615,14.16869514,1.134236923,10.54725406,237.9194231,368.7829696,1.074131521,0.004850703,76.61805534,64.47680213
66.19628091,26.40459811,81.78226626,17.52713768,53.10866419,7.346868344,14.78560721,1.231833738,10.96949459,194.3785688,372.2556448,1.031724026,0.003606513,74.92097048,66.35608381
67.30187897,27.08649369,84.27767518,18.96094815,55.30391705,10.59046739,15.56440107,1.3119875,11.69496098,154.8097856,364.240046,1.002860835,0.006052868,72.09202378,67.47468049
67.42380308,27.53526035,84.54506608,20.27709555,57.69488785,16.76490186,16.41984815,1.366319824,12.70034433,123.4368656,351.0077755,1.008887537,0.008861572,68.21789344,67.53964976
66.33374566,27.67996943,82.27748475,21.23994461,59.31886788,26.10867919,17.3913833,1.386233713,13.9137544,101.9136413,340.6348288,1.070282755,0.007430789,63.49172527,66.34995806
63.90393629,27.46146858,77.46178277,21.63693059,59.32421578,38.41000036,18.59586844,1.365050367,15.24512554,92.74419604,338.6019348,1.194986809,-0.000292766,58.20323805,63.83321964
60.26184507,26.85445085,70.58403039,21.2661233,57.13752696,52.72846145,20.21372861,1.300217155,16.55773379,98.39365914,343.9760905,1.368671684,-0.011683556,52.86940726,60.16624751
55.81726617,25.92364952,62.56735682,20.08245771,52.71053421,67.90112986,22.44272295,1.195088894,17.75595639,116.854441,348.8334694,1.552609985,-0.020621077,47.80265337,55.76003108
51.27715731,24.80064327,54.77428613,18.22607305,46.58104115,82.00489453,25.34219898,1.059444336,18.74926599,141.1903394,341.2209229,1.69254095,-0.021243755,43.32145014,51.26403327
47.36857387,23.62307608,48.38528245,15.92171806,39.57185595,93.94918432,29.05571754,0.908248825,19.50948164,160.6576001,311.1420306,1.747760897,-0.011717065,39.58636802,47.30859717
44.74713701,22.54439532,44.33724122,13.53149619,32.84532728,103.0510515,33.55366529,0.76332269,20.03006254,163.7780777,256.5792656,1.706793183,0.004002843,36.7236734,44.48193358
43.66088598,21.65084692,42.84668312,11.34413414,27.21162448,109.3040872,38.83222239,0.639508906,20.36674207,146.313334,186.2298565,1.594021486,0.018380481,34.70803337,43.04144147
43.91375535,20.98786049,43.43920678,9.587575211,23.19739808,113.2342918,44.69101313,0.54768269,20.59024469,113.7499253,117.8572125,1.462393347,0.024348136,33.47834216,42.91990286
44.96101462,20.5262381,45.15193348,8.351654818,20.82201788,115.7248368,50.99359799,0.490160729,20.79987749,78.27851517,68.90710628,1.363739075,0.019475831,32.85026877,43.76558013
46.0867009,20.19583038,46.83992206,7.598409469,19.71549124,117.7291099,57.616336,0.462389611,21.06645021,56.01763229,51.05573856,1.331609235,0.007050784,32.58946025,45.06216872
46.66663901,19.92551128,47.56735459,7.208252726,19.31682102,119.8027906,64.33120249,0.454623248,21.40449839,61.47282062,66.81582137,1.368617532,-0.005902356,32.48012792,46.26892889
46.39784387,19.63560821,46.92641636,6.998647814,18.99467142,122.3594562,71.2450573,0.456269017,21.80644349,101.22335,110.4368008,1.45865062,-0.013138386,32.31404338,46.9496303
45.3775859,19.26965577,45.11930713,6.809372031,18.27180821,125.2706206,78.36972468,0.459430449,22.22253852,169.5815518,170.7308399,1.578640181,-0.012663665,31.96709168,46.83651415
44.11890253,18.82775654,42.96382843,6.532651828,16.94449657,128.1833476,85.93077893,0.459056918,22.56854322,250.0981577,235.3116937,1.702534654,-0.007604168,31.4766021,45.94930205
43.3411231,18.36089369,41.58667862,6.151992853,15.17575839,130.6275401,93.80239973,0.454868417,22.74540397,320.0712119,292.829688,1.80974521,-0.003572468,31.00626812,44.54310141
43.60289758,17.95694549,41.88379455,5.716183105,13.3139942,131.9716408,101.7695334,0.449731916,22.66105776,359.1238843,336.0262804,1.895585185,-0.00421477,30.85439397,42.91747323
45.12113871,17.73961819,44.24715125,5.32362027,11.81919503,131.7584849,109.1776361,0.447654942,22.25440735,355.5125931,361.9735926,1.964225066,-0.008233638,31.4184855,41.38518493
47.59841617,17.7878105,48.30713676,5.06336656,11.08357222,129.7337691,115.4424592,0.45237143,21.51078142,310.7774734,372.0822963,2.020866041,-0.009711256,33.01028778,40.11607287
50.30338643,18.14532314,53.08549032,4.987634356,11.32122461,125.858995,119.9240869,0.46494695,20.4606508,239.1499874,369.6740042,2.065116425,-0.002023794,35.77174233,39.11969134
52.33718092,18.79088345,57.21401706,5.094271897,12.47021304,120.5612839,122.4612794,0.483498397,19.19552683,163.3900588,358.0844469,2.090276473,0.017538184,39.70810593,38.32227371
52.79192017,19.60894187,59.08405869,5.322273913,14.20963681,114.6510471,123.22046,0.503325024,17.89096033,108.4479572,339.806851,2.088883801,0.044944362,44.53804019,37.61364064
51.2910711,20.49262933,57.99584838,5.58982534,16.11711122,108.8333457,122.6831527,0.518898553,16.67404244,90.24049376,317.1082825,2.060866041,0.071141887,49.92830688,36.89601252
47.98121296,21.3267239,54.02843215,5.814230299,17.77391365,103.6748126,121.4214812,0.525690745,15.62887174,111.4484679,293.3981913,2.016303415,0.086868024,55.51271783,36.12906893
43.63671549,22.00068634,48.28777605,5.9456394,18.86327454,99.67080489,119.9226777,0.521791296,14.82536284,161.1460055,273.8953875,1.972366564,0.087752243,60.7901443,35.34793631
39.08564816,22.44668732,41.90421623,5.963049862,19.30828845,96.74100558,118.4441597,0.508526193,14.24769652,222.2123891,263.0606008,1.941951398,0.078012354,65.53543186,34.63511621
35.11462417,22.64854967,35.98074659,5.872927777,19.19198461,94.55880775,117.0318803,0.489451711,13.8288968,277.027192,262.3718376,1.924880342,0.067497332,69.59422341,34.0976721
32.23768336,22.62253898,31.27156839,5.712538865,18.84351095,92.5052133,115.544505,0.469679724,13.49662026,312.0752549,268.1084071,1.907299376,0.066800782,73.01847783,33.81544115
30.59914053,22.40177101,28.04802558,5.522363671,18.74558677,89.9224955,113.8206776,0.454271986,13.19724289,320.2953346,271.8505209,1.873328851,0.081488272,75.9231045,33.81680248
30.01144885,22.0621113,26.14073007,5.33101934,19.25917792,86.3527622,111.6598776,0.445098337,12.89060193,301.8529544,264.3928933,1.81874133,0.106655423,78.48841395,34.06825376
30.10229953,21.69512659,25.16362899,5.157762902,20.5894253,81.6766155,108.9495877,0.441418901,12.58900158,262.9630585,240.6593101,1.757463611,0.130085186,80.7466401,34.48357948
30.47465421,21.39301193,24.65138252,5.003159906,22.69507184,76.13297612,105.4899603,0.439866284,12.30655947,214.3626236,203.376837,1.713797791,0.138804261,82.77276278,34.93437964
30.87248656,21.25427403,24.31710899,4.872243686,25.24100767,70.4364723,101.0985804,0.435962029,12.0697091,169.0985819,163.3015388,1.708660395,0.124862159,84.53826753,35.30519831
31.1814959,21.31247648,24.0641725,4.790165381,27.85555538,65.21700522,95.5144812,0.427080658,11.90350952,139.4071049,135.6132795,1.736095061,0.092128588,85.98329539,35.3290371
31.40233518,21.53699174,23.980905,4.80789809,30.06819668,61.15382412,88.74362397,0.413585166,11.82109741,134.4142767,134.2888601,1.76417604,0.053877415,87.01277996,35.05875265
31.5915864,21.86814452,24.20266997,4.993592693,31.56346012,58.53896186,81.03703117,0.398333865,11.81975143,156.0763142,163.8243742,1.754775591,0.023071695,87.59323027,34.47343852
31.76487111,22.21371705,24.78078703,5.408860763,32.17151161,57.35871666,73.05574818,0.38579483,11.87956565,199.287639,217.3879188,1.681880552,0.007060658,87.76791696,33.59667201
31.85571505,22.46597565,25.59281562,6.079465131,31.9301804,57.29794919,66.08421025,0.380486595,11.9694747,252.6075779,278.8017139,1.546551022,0.005104809,87.6269129,32.49171196
31.74138844,22.52375761,26.39576158,6.972647797,30.96884856,57.91437772,60.90006659,0.383881635,12.05446571,303.6890426,331.0395354,1.378682727,0.01105145,87.35691948,31.25531754
31.29940453,22.30625839,26.89471999,7.967715986,29.47482174,58.7800263,57.87729298,0.393552832,12.10296933,341.3704799,361.1301838,1.228647369,0.019044629,87.18374089,30.00270122
30.5077731,21.79173925,26.90562243,8.923724792,27.6958454,59.52048418,56.81570333,0.404914379,12.09175252,358.5259336,364.4767502,1.140177829,0.029787237,87.2975701,28.85260212
29.48726662,21.03397649,26.42765847,9.6799897,25.90493336,59.89964111,57.10471445,0.412957902,12.01015702,353.5013912,345.08636,1.136583678,0.051421759,87.83929938,27.92613607
28.44648572,20.12716735,25.65557784,10.11407923,24.28885372,59.8749438,58.01091012,0.413850137,11.86079787,330.1798242,312.9616273,1.211394542,0.094209655,88.81308448,27.2895011
27.64089318,19.21849922,24.91583861,10.15276883,23.02115037,59.48253982,58.94208924,0.407130118,11.65824992,297.4141428,280.4884906,1.333295435,0.163708819,90.08650279,26.97755844
27.24933701,18.44943396,24.51914526,9.824847884,22.19490536,58.81295341,59.59192493,0.396932014,11.42730643,266.1481301,257.3615348,1.458830173,0.255150005,91.46867909,26.95714445
27.30767852,17.93579383,24.66264871,9.256533601,21.9180967,57.92904936,59.89278682,0.390917981,11.20866071,245.6639243,247.7019126,1.547751621,0.351504237,92.6855365,27.13899598
27.71578877,17.75500589,25.31723314,8.606287176,22.27791067,56.75097277,59.85827914,0.39747999,11.03002031,240.154513,249.6441868,1.583239902,0.433128393,93.59497479,27.43480343
28.2831365,17.94316915,26.23985183,8.04469908,23.33200898,55.16929436,59.51424588,0.422130301,10.91000836,247.7205585,257.6216322,1.574409644,0.483498162,94.16245379,27.78356748
28.78701867,18.43359012,27.13177225,7.692599478,25.1125096,53.038132,58.83796376,0.465433512,10.85544009,262.1525773,265.9996018,1.534266384,0.499412119,94.44658661,28.12656397
29.07268547,19.09242013,27.73440847,7.597596661,27.55749447,50.33580122,57.8271518,0.521460429,10.85983796,275.3813464,270.821671,1.494805629,0.487096844,94.54898937,28.43169508
29.10456523,19.74880649,27.92808483,7.724639994,30.46311457,47.25671144,56.53787778,0.578595465,10.90749511,281.8079075,271.8750468,1.475805268,0.462312485,94.58171811,28.68853434
28.94189114,20.19614397,27.76144748,7.971457873,33.42449617,44.27966877,55.13325782,0.62148132,10.97678347,279.5156339,270.7471228,1.48828389,0.442368441,94.62409777,28.85942096
28.72914409,20.32011507,27.42433069,8.203630376,36.00242654,42.00629414,53.83911828,0.638291889,11.04580075,270.3106575,268.8479141,1.537547569,0.435541906,94.68758336,28.94310175
28.60417519,20.09823696,27.15298525,8.297257021,37.66665833,41.13434778,52.91026794,0.624378867,11.09574613,258.276294,266.4184511,1.622513595,0.438748852,94.70662379,28.94520948
28.60304135,19.57099267,27.09395872,8.173722504,38.05251481,42.14824386,52.49269655,0.583498184,11.11632159,248.1159891,262.9415473,1.743161727,0.442720101,94.57557537,28.83907963
28.65209674,18.85411301,27.23636279,7.817804842,36.9903627,45.19816088,52.59398126,0.527914305,11.105988,243.611783,258.4929244,1.890536586,0.437528949,94.18058902,28.59995861
28.60742829,18.09232808,27.46842366,7.275984385,34.54716946,50.06387856,52.99568565,0.476400784,11.07508404,246.3081317,254.1389094,2.041047271,0.418278767,93.44175067,28.21296978
28.33895593,17.43635743,27.63509292,6.646201243,31.07316905,56.09286777,53.37975728,0.448635528,11.04323286,255.6411856,252.0611689,2.157622316,0.387318912,92.37461975,27.69831056
27.8016032,16.98630617,27.60984872,6.033877999,27.08344996,62.44921193,53.45890266,0.459074582,11.03936173,269.3952606,254.3799756,2.200665707,0.351723839,90.97664477,27.12114681
27.09804433,16.78633038,27.39067641,5.538276041,23.28896643,68.06658541,53.13321724,0.513148811,11.09844784,284.6990729,261.7890512,2.144636821,0.31846948,89.28767056,26.59884776
26.41896651,16.78176034,27.06263527,5.211966697,20.19271599,72.32446929,52.61397769,0.602447956,11.25744166,299.3346588,273.7154135,1.994228066,0.290163632,87.31306232,26.23582368
25.97283218,16.84281838,26.75728487,5.065926162,18.09863749,74.92349101,52.31447722,0.707543603,11.53609149,311.634456,287.6723523,1.789340043,0.263581159,85.09514549,26.09030653
25.92619529,16.81559566,26.61885335,5.056364932,17.01714957,76.10313422,52.66712607,0.802639324,11.94988649,319.2438525,299.1741416,1.59472329,0.232084822,82.61890535,26.19085744
26.31245266,16.55758755,26.70451896,5.112482644,16.7032685,76.45641486,53.90424908,0.862424769,12.49044666,318.3221599,303.5668865,1.474036527,0.191049357,79.89644509,26.50760099
27.01498551,15.97084593,26.944181,5.161346855,16.75805474,76.78843036,55.96116678,0.860971077,13.11894815,303.947912,298.1970768,1.467618591,0.141160412,77.05787637,26.95519543
27.79798587,15.04605473,27.14785182,5.151164437,16.78374589,77.76691842,58.5532555,0.795509549,13.7681621,272.6602538,284.7046042,1.569449919,0.08964763,74.2443071,27.41832443
28.39870675,13.90437262,27.08770086,5.065084834,16.54535915,79.71491817,61.29316294,0.687518603,14.33092373,225.4704224,269.4337537,1.734070928,0.048305155,71.71314486,27.79565394
28.62480714,12.69527591,26.60598741,4.922672847,15.98522753,82.64055516,63.97250046,0.55982328,14.72457446,168.8357118,260.7029665,1.907743322,0.026419658,69.71683984,28.01693018
28.42354077,11.62279672,25.72525776,4.771505594,15.29453599,86.10431523,66.48896378,0.438837207,14.87885052,114.2837218,264.6861992,2.047838338,0.026873038,68.58640502,28.0608328
27.89556213,10.87304527,24.63130601,4.671058962,14.85795044,89.44539302,68.9594159,0.347704078,14.77511461,74.47562018,281.5396952,2.134007448,0.045675731,68.44214663,27.97055377
27.24963176,10.58626321,23.63647758,4.674729553,15.11854393,91.83775142,71.47869056,0.300289527,14.42955719,59.82180655,305.0324029,2.163655797,0.073717544,69.23241873,27.81887645
26.74025501,10.85069667,23.11245572,4.814418195,16.46433393,92.60678254,74.13236565,0.298909049,13.91269691,73.15729183,326.5907089,2.139245138,0.099701739,70.75072904,27.70771554
26.57421465,11.67684548,23.36286682,5.090172235,19.09523733,91.27558112,76.77131289,0.335137206,13.36057127,108.6057593,338.7639961,2.060532406,0.11448119,72.54552061,27.72749593
26.87886471,12.99556891,24.49030545,5.468518749,22.93909622,87.74675106,79.16587253,0.392498005,12.85901863,153.8534917,338.1450824,1.926710117,0.113998847,74.29748527,27.95310669
27.69881704,14.66318063,26.36359682,5.887278128,27.55213748,82.3969477,80.96637447,0.452000245,12.45280795,194.6195492,326.3251111,1.744687932,0.099613293,75.81580243,28.43732155
28.95104262,16.50084261,28.67438681,6.267540494,32.46120352,75.6461063,81.922464,0.498862776,12.1708496,221.2562036,307.0896703,1.536287837,0.076512825,76.98991702,29.19175871
30.47678293,18.30093564,31.01499815,6.532217438,37.1398972,68.02061168,81.90203701,0.525304387,11.97257234,230.5986274,284.9618034,1.334522819,0.051447494,77.84480298,30.15914883
32.09651209,19.86962116,33.01757155,6.602054257,41.20485503,60.09440046,80.90038101,0.531509522,11.83845461,226.8319639,264.2335927,1.173536315,0.028552673,78.44918156,31.25240866
33.62810026,21.06864227,34.44025391,6.464762418,44.39734677,52.44458119,78.89867806,0.524750066,11.7298116,215.7796939,248.585192,1.06887584,0.009778774,78.99083269,32.35367275
34.94368112,21.85582802,35.26434886,6.170908765,46.70236203,45.52484819,75.76904492,0.515897433,11.59308809,205.8640205,240.1601406,1.016689609,-0.00426583,79.6938907,33.37185589
35.97991788,22.24292554,35.66552893,5.791163564,48.30188843,39.57986573,71.20395803,0.515094707,11.40676981,203.6705681,238.292782,0.998547587,-0.013311568,80.71539227,34.29565927
36.71214332,22.31628523,35.89798407,5.415114737,49.43267637,34.6280943,64.83059251,0.527970909,11.1723723,211.3319814,239.5958506,0.993057419,-0.017040897,82.07727731,35.05810974
37.14860815,22.20388723,36.18068238,5.136201662,50.26639884,30.65507168,56.65527758,0.553797447,10.90751841,225.8510454,239.795847,0.985431421,-0.015494878,83.64785049,35.65808961
37.35271877,22.03327215,36.64298014,5.014382501,50.93374965,27.4831176,47.13742558,0.587095985,10.63408432,241.1678734,236.4392181,0.971428304,-0.009723035,85.20347333,36.13610302
