62.91653734,24.12241928,74.88398935,20.14315695,34.77420453,123.2067523,68.28966874,0.685481958,26.81317756,295.7252848,323.3570063,2.006077615,0.012545172,18.30079861,63.32697324
61.15597576,23.87157437,71.36649303,17.82747641,32.27285434,130.4877798,82.24666013,0.663934267,27.42290366,285.9527877,324.0908626,2.06420819,0.007066883,16.90116095,61.51099039
59.88893153,24.08752697,68.84351473,15.43857659,30.3193393,135.1270724,95.32549176,0.643384082,27.77435278,276.6912973,323.5989647,2.109342255,0.001276355,16.099173,60.19768867
59.13316096,24.75689022,67.35077606,13.07979774,28.82161247,137.1914887,106.9958788,0.623566782,27.85706113,268.3214986,322.2095672,2.141192136,-0.003984287,15.94136696,59.41650775
58.8718461,25.83260461,66.86628203,10.84682157,27.66625107,136.9008962,116.8311288,0.604103632,27.67707624,261.4402726,320.1610102,2.160147443,-0.007995149,16.43869027,59.15738137
59.04333279,27.24078045,67.2750963,8.822710493,26.72944152,134.5666443,124.5265914,0.584390262,27.25583866,256.5486428,317.732,2.167044725,-0.01025391,17.5721271,59.36477506
59.54237414,28.88009064,68.37590436,7.075751172,25.87770956,130.6732162,129.9220724,0.564037414,26.63245136,253.9692281,315.1610918,2.163194883,-0.010568911,19.30493526,59.94039091
60.25513864,30.64340096,69.95751627,5.649344962,25.01623928,125.6643132,133.0144617,0.542735553,25.84386786,253.8846569,312.6623545,2.150536163,-0.009081152,21.57699833,60.75873775
61.01988324,32.40115279,71.69338448,4.565602896,24.02847298,120.0599034,133.8995598,0.520111131,24.92690628,256.4132049,310.5048852,2.131284127,-0.006260407,24.30973037,61.65016761
61.73285962,34.04172303,73.40728804,3.828015112,22.91906404,114.2447211,132.7903696,0.496358146,23.92492092,261.4491056,308.921807,2.107645708,-0.002822678,27.38936376,62.49871189
62.29616225,35.46341748,74.92641904,3.418112976,21.64548446,108.6625286,130.0038149,0.471512465,22.8847614,268.7129597,308.0209489,2.08188292,0.000384231,30.74362662,63.1933057
62.59113911,36.5338533,76.00613818,3.301867427,20.28677186,103.6135133,125.9266153,0.446202649,21.84161225,277.9079245,307.7257411,2.05405356,0.002518983,34.25257755,63.59593033
62.52282976,37.19550699,76.43926108,3.431365518,18.91900341,99.30132395,120.9745763,0.421147611,20.83105897,287.7112738,308.1299908,2.028732021,0.002883173,37.82108728,63.59228706
62.0262364,37.41823374,76.0681913,3.753209641,17.62012937,95.82520202,115.538328,0.397007306,19.87890234,297.0001643,309.226477,2.007872637,0.001055697,41.38680355,63.12394878
61.07461153,37.19962523,74.80591212,4.206876062,16.47943062,93.19239191,110.0135957,0.374657098,19.01326477,304.7384562,310.8832683,1.992793451,-0.002996931,44.87790237,62.17086099
59.69530003,36.56391478,72.67921572,4.732072072,15.5884639,91.31613083,104.7279324,0.354910958,18.24670183,310.1574306,313.0007793,1.984357369,-0.008851324,48.25890721,60.75161873
57.99600374,35.5594752,69.89798188,5.27022091,15.02679967,90.03988082,100.0103109,0.338603475,17.5853944,312.7155698,315.5453771,1.982603036,-0.01562214,51.50271704,58.97037269
56.08629566,34.25608355,66.65796562,5.773094842,14.86820004,89.1591665,96.04261721,0.326430862,17.03350986,312.1109605,318.4592425,1.986897505,-0.022005674,54.5498647,56.93516939
54.08282922,32.74189024,63.14988886,6.200829908,15.17430704,88.44460179,92.91521586,0.318963294,16.59020984,308.4194557,321.6461896,1.996089012,-0.02642056,57.39243043,54.76481609
52.10116885,31.10889327,59.56321777,6.52774323,15.9640295,87.68635782,90.64929749,0.316455855,16.24632073,302.1231673,324.9930162,2.008562416,-0.02719526,60.03597808,52.5824523
50.25789186,29.45779421,56.09681149,6.74161203,17.23513023,86.67796064,89.1857993,0.319034242,15.98970249,293.9632923,328.1874119,2.022379504,-0.022767484,62.47904501,50.50662622
48.64112134,27.86660489,52.91086412,6.841465061,18.93639745,85.27728981,88.40297714,0.326646499,15.80621307,284.9962664,330.9881451,2.035541266,-0.011916477,64.75108304,48.63150862
47.32461447,26.40547211,50.14828591,6.834060647,20.99533178,83.40377212,88.13996439,0.338907724,15.68140159,276.2101833,333.0511233,2.046119024,0.006061498,66.88195582,47.03589364
46.35759625,25.13054969,47.91738876,6.734214867,23.31563174,81.0476029,88.20752793,0.355212028,15.60319475,268.2524029,333.973077,2.052473812,0.031213284,68.88143748,45.77362064
45.73097239,24.07379893,46.23836433,6.562886669,25.74908568,78.31933628,88.41794408,0.374623903,15.56126086,261.5916566,333.2906541,2.053400085,0.062862739,70.75475307,44.84334655
45.43736336,23.25548265,45.12904837,6.342902505,28.1702088,75.34097794,88.58360096,0.396309731,15.5445825,256.7594769,330.7799874,2.048477778,0.09961447,72.51092019,44.2429644
45.44139588,22.67979777,44.5576719,6.094865842,30.42397117,72.33178886,88.55922032,0.419343422,15.54442274,254.3510276,326.358001,2.037913474,0.139459357,74.10900992,43.94071267
45.68984092,22.33596081,44.46794101,5.842287766,32.39424297,69.48900071,88.22020849,0.442856934,15.55373405,253.9893088,320.0870648,2.022630723,0.179936286,75.55019122,43.88980479
46.1197308,22.20339389,44.7906739,5.609779004,33.97069291,67.03717741,87.49734071,0.465851171,15.57639307,254.6172631,312.1849958,2.003958963,0.218367835,76.80231819,44.0348045
46.65017435,22.24533824,45.41357973,5.413927964,35.08277875,65.16994626,86.35887168,0.487601748,15.6084735,255.6461416,303.0341744,1.983636131,0.252123029,77.86542426,44.30465749
47.20613925,22.41856527,46.23117239,5.26825269,35.70266181,64.0327128,84.84101312,0.507407508,15.64698673,256.7081345,293.2077586,1.963701239,0.278413918,78.73287806,44.63471014
47.70567618,22.67666489,47.11500662,5.17900087,35.82360963,63.73900896,83.00507136,0.525007667,15.68888368,257.5873679,283.179873,1.946190422,0.295557591,79.41127576,44.95489142
48.07913028,22.97102126,47.94700615,5.151515808,35.49135243,64.34949173,80.9737684,0.540307856,15.72698831,258.1635646,273.4973044,1.932882489,0.302070285,79.91649926,45.21696042
48.26875877,23.25873417,48.62003082,5.182793107,34.75679011,65.86067181,78.87128673,0.553243372,15.75382627,258.3050064,264.6040639,1.92542681,0.29810953,80.25245576,45.38459749
48.23386762,23.50380663,49.04730599,5.265504183,33.69244221,68.20632343,76.833557,0.563807418,15.7667106,258.0292043,256.92112,1.925152415,0.284845403,80.44255767,45.42244076
47.95375963,23.68046802,49.16618016,5.385881519,32.37947958,71.21738108,75.00169163,0.571981142,15.76235528,257.4297067,250.7383831,1.932815904,0.265118951,80.51661279,45.28825108
47.42583398,23.77018716,48.94227046,5.528903912,30.91947004,74.72113865,73.49667383,0.577908586,15.73733413,256.5913674,246.3467711,1.94827482,0.241536241,80.50981335,44.97631148
46.67941072,23.77276068,48.3844679,5.67914082,29.43715859,78.48808105,72.43123487,0.581741454,15.68820722,255.531854,243.9545985,1.970399593,0.217124239,80.49640392,44.50854589
45.74246797,23.68764396,47.50643921,5.820278073,28.03767941,82.28757997,71.8737291,0.583774261,15.61181731,254.3354593,243.6813939,1.997339847,0.19468573,80.51491995,43.9019505
44.63080659,23.51885397,46.31418096,5.937850823,26.81141705,85.84923089,71.86316558,0.584238293,15.50105177,253.1039604,245.5378754,2.026748958,0.176655407,80.59749022,43.15847882
43.3881309,23.27894697,44.85822904,6.019321879,25.84298472,88.94972569,72.39522036,0.583491225,15.35411084,252.1407057,249.4416914,2.055855575,0.16484803,80.77645929,42.30466228
42.07286273,22.98492634,43.21864655,6.055463893,25.20102774,91.3945719,73.41881399,0.582045306,15.1748228,252.0078958,255.2554639,2.081508103,0.160427151,81.08739312,41.3792885
40.73168475,22.65603545,41.46750837,6.040684223,24.93060888,93.02746763,74.85902114,0.580234498,14.96413016,253.2048577,262.6702149,2.100608582,0.163473836,81.54910543,40.40945127
39.41516333,22.30818019,39.6911134,5.975644034,25.0599894,93.74516018,76.59990314,0.578401921,14.73284336,255.9197304,271.1566738,2.110115079,0.172993663,82.14033121,39.42836787
38.16223244,21.96140282,37.9647737,5.862467819,25.58513299,93.48924523,78.51992516,0.576744983,14.48414047,260.2822543,280.1493277,2.107179369,0.187360622,82.86241495,38.45817673
37.00929201,21.63393628,36.365129,5.70643383,26.47076489,92.27150692,80.47987849,0.575450401,14.22211293,266.2701259,289.0353629,2.089382216,0.204197189,83.69529895,37.51999689
35.98066563,21.34140715,34.95904848,5.51607445,27.66849337,90.13582221,82.3444752,0.574654733,13.95222654,273.4147843,297.1717621,2.055253499,0.220979956,84.6247429,36.62630639
35.09162778,21.09157323,33.79151346,5.303211833,29.10579091,87.18475137,83.98959087,0.574322976,13.68004966,280.838944,303.7732298,2.004269579,0.235052236,85.61259521,35.78998143
34.3433627,20.89053506,32.88206093,5.080542931,30.70587996,83.54800747,85.29973692,0.574435666,13.41117437,287.5948918,308.2230739,1.936793331,0.244052314,86.63477566,35.01629817
33.72460186,20.73985023,32.22160223,4.861551269,32.38472133,79.38403601,86.17782559,0.574866757,13.15156541,292.7943474,310.0044217,1.854119391,0.24619491,87.66474422,34.30764926
33.22580284,20.64370873,31.7988653,4.660269576,34.0594035,74.87316702,86.53808469,0.57547002,12.91498519,295.6540601,308.7956071,1.758243532,0.240452428,88.65415017,33.66813339
32.82822695,20.59476247,31.58051237,4.491005981,35.64668466,70.20410079,86.33201539,0.575929345,12.70548116,295.4895915,304.3291287,1.651927193,0.226799783,89.57947772,33.09611245
32.5127218,20.58924233,31.52494611,4.366043687,37.05130025,65.608448,85.54140363,0.575776626,12.52569261,291.9731338,296.5639383,1.538704666,0.206676249,90.46617393,32.59064178
32.25713666,20.61376062,31.58077204,4.297030584,38.21218507,61.25596581,84.17235862,0.574617245,12.37687762,284.9317916,285.5966452,1.422675991,0.181528416,91.29840244,32.14747459
32.04369922,20.6429753,31.70086019,4.291803487,39.08888011,57.30739543,82.26535443,0.57206776,12.25853977,274.431987,271.7738922,1.310539042,0.1532927,92.03815329,31.76294756
31.85177163,20.66023956,31.82956661,4.354025748,39.65333408,53.86934749,79.87269514,0.567720568,12.16907787,260.8366451,255.5830155,1.206434349,0.124158623,92.67971238,31.42951647
31.66728223,20.65477247,31.92295586,4.484911228,39.88792704,51.03072344,77.08073171,0.561328691,12.10081563,244.6375727,237.5468826,1.113932857,0.096484579,93.21517841,31.1438468
31.47603865,20.61249885,31.94370364,4.68270658,39.80078025,48.8097134,73.97150277,0.552563859,12.04961573,226.6668366,218.589306,1.036069938,0.072267016,93.65197232,30.89596625
31.26551099,20.5222956,31.85926215,4.941679815,39.41852016,47.19482382,70.65461722,0.541295514,12.01083921,208.0751333,199.9938402,0.975128899,0.052890423,93.99000854,30.67732792
31.03079873,20.37672051,31.65707477,5.25265809,38.78258022,46.11502739,67.22126452,0.527582933,11.97982955,189.8909072,182.9306846,0.9324656,0.039333043,94.24758668,30.47567884
30.77305943,20.1720297,31.34163549,5.603592936,37.94853513,45.46268484,63.75857737,0.51162454,11.95217793,173.2464253,168.5618018,0.908265858,0.032004739,94.44655088,30.28358032
30.49383622,19.91113807,30.92534896,5.979534293,36.97931893,45.12568956,60.36839236,0.493931064,11.9329874,159.5506732,158.1032645,0.901877559,0.030889761,94.60546905,30.09018558
30.20814787,19.59954013,30.44602351,6.365481905,35.94739042,44.9500996,57.1257395,0.475116309,11.91923548,149.9462077,152.3307307,0.911911749,0.035295692,94.74662176,29.89858345
29.93725206,19.246581,29.95157312,6.743717703,34.92656222,44.77654523,54.08587271,0.456001035,11.90891517,145.1763763,151.5542236,0.936126202,0.044155102,94.88961006,29.71952069
29.70996664,18.86539872,29.49878884,7.096804104,34.00858972,44.4332273,51.35302682,0.437713295,11.89658748,145.2985361,155.3113379,0.971876247,0.056051932,95.06287447,29.57121054
29.55873386,18.47281496,29.1482669,7.407763405,33.25769089,43.79406305,48.94712899,0.421208533,11.88294912,150.3878801,163.0644137,1.01643324,0.069734202,95.27421994,29.47907774
29.52350316,18.09057913,28.9626715,7.6537875,32.72654538,42.77626234,46.87179458,0.407530738,11.87003589,160.4653656,174.2699705,1.066847722,0.084284883,95.51014445,29.48120643
29.64176556,17.7406954,28.99722971,7.824103505,32.4546186,41.33723502,45.110797,0.39748412,11.86166428,174.6345356,187.6481945,1.119954259,0.098923137,95.76180069,29.61400085
29.9524616,17.44374825,29.30037581,7.90717504,32.47038319,39.49416689,43.63212241,0.391684105,11.86271912,191.1528982,201.4713061,1.1724133,0.113065853,96.01658328,29.9145418
30.48776364,17.22327254,29.90550955,7.903656254,32.78060625,37.30788016,42.39535973,0.390544259,11.87938293,208.054271,214.1344701,1.221189661,0.126682928,96.24958067,30.41928084
31.26850552,17.10504642,30.82261004,7.824263361,33.36609113,34.91884437,41.36222276,0.394219622,11.91812843,223.2327146,224.1467925,1.263801111,0.139961357,96.43329659,31.1575357
32.31035978,17.10897402,32.0533644,7.683325791,34.20133052,32.47540834,40.48304436,0.402593463,11.98594243,234.6544246,230.2428708,1.298217419,0.153457707,96.53025578,32.15186963
33.60503563,17.24623393,33.56815823,7.50043917,35.25015866,30.16198102,39.71809126,0.415323277,12.08901594,240.671787,231.4758488,1.323024994,0.167869878,96.48189364,33.40289313
35.14575708,17.52861693,35.3371971,7.300865516,36.46328849,28.17073958,39.02172436,0.43178065,12.23274082,240.2223693,227.4392247,1.337540441,0.183791035,96.24660621,34.90831064
36.90241708,17.96259124,37.31094298,7.116456352,37.77965788,26.70371149,38.3617373,0.451108118,12.42126306,233.0454441,218.3005683,1.339591477,0.201657514,95.78851351,36.64361937
38.8363039,18.54827818,39.43414329,6.978397655,39.13481956,25.93368719,37.71444701,0.472273179,12.65696243,219.6728872,204.7311386,1.33068239,0.221513756,95.0710053,38.56748747
40.89617943,19.2799542,41.64044437,6.916844201,40.462537,26.00276115,37.07054689,0.494121025,12.94014704,201.5887541,188.0143427,1.313682145,0.242934447,94.06306838,40.62739323
43.01705948,20.15027227,43.85792873,6.958572061,41.68740143,27.02432971,36.44666862,0.515464694,13.26466235,180.7120962,169.9982151,1.293080939,0.265046997,92.7455313,42.75582962
45.12391669,21.13692277,46.00831548,7.125252456,42.74948667,29.04594807,35.86477371,0.53527935,13.62699247,159.0098007,152.7031364,1.273735036,0.286570032,91.10351519,44.87420618
47.11909168,22.19897883,47.99323925,7.431302788,43.5910939,32.05310176,35.36214327,0.552606645,14.0172498,138.3536498,138.2475489,1.2604769,0.305721714,89.14980458,46.88116674
48.92171608,23.30244574,49.74077948,7.882282232,44.17127332,35.98188426,34.98419557,0.566719392,14.42881322,120.3128094,128.5683764,1.257062914,0.320756923,86.88880731,48.69210786
50.446613,24.40224639,51.17460133,8.471496081,44.45801935,40.6873945,34.79185727,0.577083406,14.84968551,106.3489163,125.3686509,1.266404503,0.330001424,84.37488862,50.21978362
51.62732492,25.45870679,52.243965,9.184764089,44.4364545,46.01130598,34.84329571,0.583486613,15.27195106,97.30992386,129.7296192,1.290343523,0.332046698,81.63011887,51.39658405
52.40855172,26.42671853,52.90481013,9.998962716,44.10100662,51.71533999,35.19291509,0.585960635,15.68330433,93.6206689,142.0272114,1.329585513,0.326082703,78.72351778,52.16791052
52.75643454,27.26788523,53.13818048,10.8818034,43.46832341,57.60232434,35.8908277,0.584919824,16.07624889,95.40726101,161.8391101,1.383779836,0.311689823,75.68863668,52.50116569
52.66184923,27.94630913,52.94884771,11.79149964,42.56387373,63.44511143,36.98032131,0.58094236,16.44439205,102.6041078,187.9329072,1.451183815,0.288470993,72.56707546,52.39228754
52.13547613,28.43499673,52.35611372,12.68462695,41.42560298,69.06305498,38.49506362,0.574755911,16.78232469,114.9869661,218.3796588,1.528964323,0.257412418,69.39882988,51.85738124
51.20691271,28.7098467,51.39132377,13.50180586,40.10694051,74.23214382,40.44604669,0.56716355,17.08199951,132.1745526,250.3883153,1.611473096,0.221138309,66.24796278,50.93200606
49.92979851,28.7615236,50.10956003,14.20061601,38.65812434,78.83565396,42.84326766,0.55895989,17.34137034,153.2520305,281.3352261,1.69525551,0.180828964,63.14779119,49.67456308
48.37569533,28.5915562,48.58211302,14.74336769,37.13087478,82.79755387,45.68214238,0.550568619,17.56000974,176.807077,308.6917062,1.7767627,0.139895996,60.14980268,48.15989552
46.6344676,28.20741703,46.89809008,15.09713717,35.59643748,86.08634152,48.92115602,0.542588083,17.73874618,200.7216791,330.3746287,1.852510463,0.100808952,57.31801103,46.48090165
44.79675821,27.63089234,45.13894489,15.24210409,34.10123538,88.70383395,52.52562499,0.535666071,17.8793287,223.0024551,344.7569174,1.919173109,0.065765747,54.69201026,44.72665797
42.96175188,26.89895099,43.39709396,15.16472521,32.69281206,90.68723733,56.42208309,0.529999612,17.98005816,241.6877128,350.9078296,1.973579264,0.036521004,52.33082264,42.98905045
41.21690273,26.05038048,41.74673911,14.8632615,31.40330617,92.08811838,60.54897075,0.525546147,18.0439118,254.9330646,348.6296654,2.013234509,0.014229667,50.26747903,41.34832765
39.64718861,25.13655181,40.26089703,14.34716416,30.25969649,92.96277197,64.80506517,0.522071927,18.07396962,261.3581633,338.4762505,2.036359593,-0.000815917,48.57916899,39.87895262
38.31701489,24.20247127,38.99405467,13.63566109,29.27905916,93.37642076,69.10701222,0.519024573,18.07252642,260.2524089,321.6515419,2.04207461,-0.008837865,47.28678483,38.6326236
37.28431769,23.30694512,37.99368088,12.76411993,28.48821752,93.33793199,73.33133313,0.515853312,18.03716013,252.3050638,299.7881477,2.030470267,-0.010496876,46.43865601,37.65411364
36.57392753,22.48967392,37.27155496,11.76399035,27.89342633,92.89889176,77.37954798,0.511828337,17.96949894,238.6330338,274.9204536,2.002418479,-0.007113768,46.03769617,36.955682
36.19679914,21.78048755,36.83130766,10.68544776,27.5095792,92.09106161,81.11810754,0.506266606,17.87415272,220.5750077,249.2942014,1.959708504,-0.000346832,46.05137061,36.53752102
36.13797305,21.20379565,36.65101449,9.565601422,27.33627409,90.93684848,84.44382078,0.498453389,17.74991916,200.3990338,225.0151709,1.904725115,0.007995172,46.46675155,36.37868613
36.36858568,20.77515349,36.70351207,8.442057794,27.33998174,89.48246164,87.24072682,0.487857635,17.59924561,180.5387843,204.0034327,1.840149625,0.016166967,47.24698682,36.44559722
36.85157198,20.50013628,36.95947027,7.349097114,27.52071544,87.71563249,89.41371081,0.474264015,17.41843234,163.0286206,187.6932693,1.769012476,0.022656847,48.36809877,36.70210354
37.54439904,20.3762902,37.38917162,6.3193777,27.88170624,85.60677442,90.87606998,0.457796705,17.20364106,149.1359085,177.0127056,1.69446094,0.026382499,49.80154014,37.11142241
38.39139422,20.3950314,37.95351426,5.386282926,28.42684256,83.13193506,91.54607105,0.43898404,16.9462675,139.9452281,172.5708472,1.621903109,0.026761058,51.51442706,37.6284863
39.35455378,20.53863011,38.63873574,4.577329581,29.16287491,80.24234638,91.36585634,0.418805414,16.64243026,135.1209528,174.0312718,1.553714745,0.0237516,53.46991924,38.22953437
40.39423639,20.78288696,39.4327389,3.919839514,30.10361621,76.91755626,90.30407942,0.398628896,16.29827756,133.5158446,180.3230791,1.491311083,0.017795943,55.59193776,38.8916573
41.49190891,21.10381769,40.35224668,3.434941301,31.2567227,73.11419585,88.34412932,0.380257277,15.91286729,134.0104362,190.1975137,1.435257753,0.00971618,57.83837986,39.61520425
42.64095747,21.46970892,41.42578346,3.140404065,32.63578608,68.8185946,85.49975249,0.365728003,15.48668336,135.6531446,202.168679,1.383226354,0.000578262,60.14352062,40.41296318
43.84471471,21.8594015,42.69572568,3.050451549,34.24005387,64.02158393,81.80441853,0.357255414,15.02223654,137.99915,214.8185255,1.334922928,-0.008483565,62.46363827,41.30587098
45.10732138,22.26137775,44.19067716,3.174840072,36.05506838,58.76162506,77.32899682,0.357150539,14.53754351,141.1713971,226.9411125,1.290087496,-0.016402006,64.74139165,42.3163871
46.43905804,22.66096383,45.93919488,3.518847468,38.06369112,53.08787479,72.16600254,0.367382291,14.03998547,145.8028686,237.7109296,1.248574747,-0.0222891,66.93343895,43.46688345
47.83925085,23.04446531,47.94728398,4.082377214,40.22499449,47.11604899,66.43780162,0.389571802,13.53001471,152.7197443,246.7678177,1.212877199,-0.025541099,68.99633229,44.7620827
49.31781943,23.40707883,50.23116722,4.859461552,42.50493697,40.9661874,60.27230861,0.424797847,13.01942195,162.649409,254.2042272,1.183036635,-0.025901969,70.88651677,46.25721953
50.8882113,23.75239889,52.80729964,5.837063911,44.86089704,34.80156624,53.83221451,0.47348739,12.53086095,175.9023202,260.3700382,1.158830081,-0.023471349,72.53013843,47.93116723
52.53970579,24.08231495,55.64632646,6.994826383,47.23870659,28.80608336,47.27048336,0.535188047,12.08032546,191.6900945,266.1252107,1.139950913,-0.018683375,73.88661926,49.74615281
54.25204251,24.39013503,58.69479731,8.304776218,49.5621658,23.21075949,40.85436607,0.608471524,11.68649609,207.9755559,272.4862065,1.126183367,-0.012222701,74.91358758,51.66981572
55.96081447,24.68135265,61.82239582,9.731690568,51.71064498,18.31366156,34.78408156,0.691119161,11.36826925,222.660142,280.3704204,1.117343348,-0.00494338,75.57182819,53.62834222
57.60417299,24.96057257,64.89304315,11.23074917,53.60807652,14.35421247,29.22146557,0.780239998,11.14187688,233.7800675,290.52804,1.113198861,0.002274146,75.85300283,55.54613801
59.12042351,25.22977169,67.78332225,12.74443528,55.20773488,11.52422876,24.29130466,0.871820273,11.0223168,239.3643284,302.9479514,1.11350816,0.008619903,75.72203048,57.35043386
60.44083442,25.4882128,70.3610402,14.2091781,56.46233244,10.00257344,20.09329658,0.961452329,11.02639745,238.2199546,317.0294687,1.116016418,0.013463326,75.14951204,58.96540784
61.48877816,25.72200818,72.47278557,15.57048214,57.32649985,9.933373273,16.70414283,1.044668594,11.16779506,230.3847801,331.881542,1.123263578,0.016408182,74.09546407,60.30689337
62.20293995,25.92177333,74.00015618,16.77783967,57.75434565,11.41538776,14.17414168,1.117435252,11.45184424,216.9915145,346.2172034,1.135572234,0.017331255,72.56116108,61.31015615
62.53377822,26.0755576,74.84692658,17.78524315,57.71084383,14.49458204,12.5323516,1.176092143,11.8794063,200.0729492,358.5003779,1.152965025,0.016356702,70.54977391,61.92488746
62.42555211,26.1605756,74.88546316,18.55595359,57.16876598,19.1615962,11.7921313,1.217232058,12.43790167,182.5586468,367.1133013,1.175146918,0.013820439,68.11614597,62.09646898
61.87081882,26.16392809,74.09694271,19.05919005,56.11805499,25.34122493,11.94608979,1.238649461,13.1191616,166.6892521,370.5487183,1.201662515,0.010214788,65.28989897,61.81724482
60.89531153,26.08262395,72.5327178,19.26274466,54.55462914,32.88713771,12.97216119,1.239124776,13.90601166,153.540106,367.6711569,1.232133739,0.006093465,62.11175914,61.11171414
59.5395958,25.90704823,70.2609453,19.15949496,52.50025483,41.60770796,14.83785246,1.218568147,14.78222973,143.8376021,357.8398172,1.26608711,0.001990788,58.63276218,60.01690076
57.87199269,25.62380435,67.39868753,18.74351182,49.98109144,51.21172098,17.50461492,1.177998428,15.71505457,138.0798257,340.9797091,1.302787388,-0.001640817,54.99929692,58.5935127
55.97519926,25.23090426,64.08703654,18.03424568,47.05171389,61.42590575,20.92496748,1.119491466,16.68310653,135.7806586,317.7599964,1.341097327,-0.004485828,51.27829196,56.91272091
53.96522304,24.73672004,60.54558614,17.07621656,43.80486536,71.77546575,25.00920064,1.046130671,17.65438577,135.990384,289.5460952,1.377606353,-0.006395472,47.57236432,55.07371648
51.9451079,24.15042303,56.95309131,15.91294647,40.32014224,81.97158415,29.70417539,0.961699307,18.6053605,137.8286227,258.3060023,1.411635802,-0.00735581,43.95451511,53.15968187
50.04011421,23.49275963,53.52620002,14.61534263,36.74135861,91.72450801,34.92104287,0.871638621,19.50379655,140.4382981,226.4811788,1.443115567,-0.007525043,40.52562668,51.27292241
48.34247343,22.78307295,50.42995321,13.23881142,33.15448431,100.7925551,40.60719518,0.780374217,20.32752416,144.0937321,196.7795971,1.472733364,-0.007112989,37.35807817,49.48244829
46.9219209,22.04861548,47.79460315,11.84420319,29.65994662,108.970716,46.67106999,0.692523334,21.05176426,150.1275826,172.3406748,1.503935585,-0.00640085,34.54391935,47.83990569
45.83170199,21.31429487,45.724866,10.48542057,26.33128748,116.1022354,53.05925038,0.611876374,21.66325297,159.5332049,155.4650701,1.537881619,-0.005631738,32.14735857,46.3799688
45.09882808,20.60575425,44.28385576,9.211125547,23.23200906,122.079441,59.71627779,0.541533442,22.14717278,172.9249418,147.796675,1.575219001,-0.005008502,30.2258467,45.12321829
44.72334536,19.95296998,43.48878606,8.066386846,20.42632219,126.779356,66.52541581,0.483653454,22.48317623,190.0924743,150.0666161,1.613782495,-0.004561962,28.84217885,44.07293089
44.67599343,19.3783266,43.31061216,7.081469418,17.95656887,130.1887684,73.42342726,0.439577589,22.6636073,209.9602179,162.17488,1.65364673,-0.004199637,28.03603808,43.21308247
44.89241598,18.89903605,43.66035219,6.277705446,15.85305242,132.2985006,80.27701132,0.409910899,22.68479261,230.447578,183.0216236,1.697222958,-0.003680524,27.83164243,42.50269993
45.30164545,18.53063871,44.43463049,5.662076842,14.13406957,133.176458,87.01310781,0.39411388,22.54748905,249.0184089,210.7109846,1.744196198,-0.002669302,28.24539747,41.90707045
45.83057843,18.28355096,45.51982273,5.232549661,12.82339267,132.9492469,93.49678651,0.390933067,22.25700772,262.897938,242.4869785,1.791379906,-0.00078397,29.27170993,41.3999048
46.38426733,18.16303925,46.76200731,4.974221239,11.91950931,131.7329851,99.64621501,0.398366228,21.82275403,270.0485517,275.3628357,1.837373499,0.002358228,30.90085788,40.9417089
46.87745524,18.17611249,48.01250755,4.865810651,11.41463684,129.6686612,105.3246467,0.413810506,21.25773964,269.4619975,306.1655156,1.880803949,0.007084815,33.13173098,40.50855694
47.22128575,18.31694285,49.11276975,4.877261603,11.29058815,126.8844112,110.4477944,0.434502234,20.57882121,261.6821615,332.1233897,1.920344395,0.013614642,35.92609507,40.0716877
47.33428719,18.5761142,49.9338331,4.97533328,11.52688153,123.4660294,114.8828773,0.457552807,19.80128734,248.569484,350.9857375,1.954733965,0.021970621,39.21350944,39.603748
47.15977049,18.93740577,50.35432678,5.125725205,12.09101072,119.5331828,118.5546802,0.480309091,18.94728397,232.872396,361.2123383,1.982908551,0.031975829,42.92852382,39.09477696
46.61913243,19.36886809,50.16595852,5.293615511,12.93744602,115.244023,121.385608,0.500434473,18.0622539,218.0910078,362.0981588,2.003866436,0.043203072,46.95009352,38.54806293
45.70667236,19.84846727,49.32370941,5.451048649,14.02374569,110.7019014,123.3217224,0.516089371,17.17410275,206.8163346,353.8385591,2.016898893,0.055036578,51.18569918,37.97458743
44.44351377,20.35294634,47.83136907,5.576370053,15.30378044,106.0001384,124.3245045,0.526012138,16.30547928,200.5178059,337.4785327,2.021573994,0.066705715,55.54765773,37.39105788
42.9350985,20.85746743,45.85092649,5.657940926,16.72086602,101.2873931,124.3768053,0.529553494,15.48924806,198.9189218,314.8963957,2.017793818,0.077204831,59.8759371,36.8171798
41.24559226,21.34035218,43.46258423,5.689723925,18.22486765,96.63941556,123.4779561,0.52668558,14.74204748,200.9091049,288.3473485,2.005613454,0.085711404,64.08704671,36.26968587
39.45195381,21.78369779,40.7737675,5.671378279,19.74635843,92.14636415,121.6570278,0.517821485,14.07186158,204.6731251,260.4286507,1.985249318,0.091356737,68.07501622,35.7640183
37.63479666,22.16934534,37.90789042,5.611733618,21.23433986,87.86206973,118.9590797,0.503940078,13.48689467,208.0452763,233.7022646,1.957158309,0.093611958,71.77747361,35.30943314
35.87149712,22.47801672,34.99387212,5.525736708,22.6608574,83.82681435,115.4651879,0.486514271,12.99544366,209.2571544,210.4698438,1.921951912,0.092587331,75.13250121,34.90666293
34.23137829,22.69975341,32.1580295,5.432366269,23.98233083,80.07606113,111.2668782,0.467006957,12.59746482,207.5946635,192.6856114,1.88010585,0.088367815,78.10766666,34.55239148
