47.222375,25.175334,46.98981339,4.900470134,27.90780394,59.79501955,76.86571692,0.480752645,14.87946675,236.5250231,220.3855116,1.992403698,0.69447523,81.42621774,41.90095219
46.71691667,24.94192854,46.87096173,5.040457225,27.95379543,59.65079572,76.7253096,0.474523214,16.07670237,249.3839975,229.7138886,2.00121725,0.712109506,83.41148403,34.17487333
47.08010755,24.94879091,46.97359431,4.947260034,28.03431078,60.96474378,77.30786602,0.487119936,15.96259754,253.2753319,220.8644531,2.007853055,0.683755262,84.08020537,35.757722
46.41035742,24.11344378,46.16926631,6.114675834,32.06319816,75.01414541,76.08931504,0.544059722,16.02251496,235.1587778,272.5610069,1.984907964,0.215671883,84.76997807,45.99587444
45.35671109,23.8837902,45.94715912,5.869075834,32.05607341,73.63185706,75.6403681,0.553561069,16.00422142,263.5727154,269.9519574,2.016556502,0.189416868,83.24973653,45.60509652
38.13648127,20.07103839,37.74757027,6.053273098,25.46851879,82.83562836,73.06622736,0.598379609,15.92292402,264.8396878,267.1152432,1.989401361,0.103452936,75.82618742,37.87165958
38.73104559,19.9929635,38.52587589,6.047599018,26.92962375,82.69062393,73.36373915,0.600716267,16.1648543,288.6015014,275.4443607,1.998388854,0.102609173,76.61153496,38.72412709
47.96934079,20.95734809,48.45969078,5.938246202,28.23625732,93.16332072,71.7186864,0.649552738,16.81382424,286.2221608,263.0553031,2.016000961,0.09452445,76.97911678,48.35355749
49.46052548,21.05837883,49.14594751,5.974640968,29.28258698,93.93521357,71.83815822,0.650000152,17.09521876,288.7478239,277.0592982,1.972659411,0.105010731,76.52095549,49.32628519
44.27277416,20.95759563,44.52303148,6.117428837,27.87225017,94.21151218,75.34376807,0.55094785,16.06023598,206.8726561,219.0537664,2.031312839,-0.002617721,75.08735074,43.75873221
43.57315814,21.01454744,43.02236499,5.875407146,28.34328288,94.21902356,74.82618674,0.548132787,15.8235931,199.6226495,229.2712031,1.973986346,-9.20E-05,75.47641593,44.13058077
41.13379636,23.00220399,41.80272894,5.058944409,24.59149649,91.89426387,79.01158694,0.521754787,14.1854453,292.2504914,266.969382,2.012845309,0.102348046,81.68016754,40.04573625
40.94741579,23.00381406,40.78817266,5.002092554,25.16937391,91.74365275,79.12499586,0.520139563,13.89199471,296.1550742,273.142159,2.003981377,0.095848424,81.7085782,40.16344098
38.40908227,22.97223025,37.89342099,4.98611448,28.02206469,86.26533538,80.57006191,0.52652826,14.01711134,245.7934724,265.0927453,1.98055885,0.20585524,85.46829756,37.41761365
37.21356012,23.05588022,37.81450131,4.999536671,27.92346707,85.74844816,81.59309466,0.536724188,14.03788942,264.4905576,277.6447876,2.028929285,0.192494735,85.07983653,38.46184459
36.77312296,23.92344955,36.64739835,4.998783307,31.25226743,82.19296979,82.84828824,0.592054854,13.93907554,348.7788897,350.0892083,1.970338864,0.283384414,88.37725254,36.13135066
35.60290932,24.08558948,35.40275831,5.022511248,30.54959766,82.36606506,82.43499766,0.606025884,14.07708949,366.5219943,370.3568935,2.022116988,0.342728492,89.27878476,35.67797167
35.91412076,23.91604329,35.90696853,4.976887444,31.34190367,81.25884463,83.76700312,0.598473355,13.90906237,355.5654087,351.461336,1.989959025,0.428368852,89.59425831,35.8904147
34.46818097,21.07358936,34.88703455,4.973462289,29.79054439,82.08936417,85.67782148,0.56635332,12.08407686,321.3532564,320.0999664,1.999256367,0.502597113,93.3198206,34.53002069
33.41377584,20.94272557,32.83673103,5.086852762,30.59208219,82.60301142,85.81353663,0.577273613,11.95514574,325.3786766,313.6646356,2.004492401,0.491803272,93.79566177,33.3878141
33.35754191,18.03815417,33.78542856,4.928079194,36.94070191,66.80806094,85.31766657,0.622190869,11.9839666,246.9855989,268.4629402,2.001693792,0.110482295,84.69539711,33.51925944
32.99449551,17.9808667,32.83266776,4.959891156,38.62913644,66.65623554,84.85738122,0.63520179,12.07474276,253.6242134,272.7780911,1.983598865,0.091765019,83.82511779,32.74425354
30.98145066,22.00140764,29.8645772,5.146631309,36.39812108,60.89464438,81.93231111,0.599087557,11.89384086,241.8821189,222.8951414,1.033851558,0.102543925,89.67402924,31.88504249
30.62078938,22.01835094,29.94428319,4.879324759,35.45758986,61.52012481,82.06784154,0.596914634,12.09198383,239.871928,224.7324837,0.953418087,0.104118999,90.15470025,32.1405907
29.65543312,19.95642285,28.38917329,4.967918461,38.58147799,53.07911027,77.2495359,0.53539327,12.96889571,360.8486521,363.3753092,1.048561324,-0.009002443,92.00716564,29.27551568
28.7007082,20.07056368,27.60916344,5.16689625,39.7944142,52.39236637,76.4123486,0.524217743,12.95335442,356.6083768,354.5734704,0.962692279,0.01013012,92.20397095,28.50655437
29.6157998,19.91047503,30.00513651,4.832552235,39.29801616,48.1716348,71.37980965,0.534878319,13.08716351,245.0434466,229.5660056,1.015210208,0.092765698,94.8446802,29.19812521
30.61629199,20.0921055,30.35463142,5.072709576,37.71990665,48.26439124,71.41243996,0.526489792,12.94598154,252.8242611,224.7403341,1.011504616,0.102213269,94.69853852,29.00469011
29.77745172,19.92242209,29.7116127,4.992444323,39.6329286,47.96254156,70.01083168,0.532210281,12.9727473,238.6417731,218.9661607,0.965338398,0.101967072,95.4392437,29.28884373
32.83205233,19.05385425,32.82582711,5.028462218,40.48993745,39.92452827,65.66076063,0.498957693,11.07731335,86.17443891,101.4166904,1.046976363,-0.003161732,95.90748606,32.43295788
33.10146198,18.96676607,33.65161673,4.919878181,39.84061364,39.79926103,65.21926095,0.499974253,10.96188207,72.92443824,76.80366428,0.955501509,0.001015137,95.89027427,33.43740817
33.10517035,19.02679292,32.23655486,5.091110212,38.97013238,40.1842962,64.29441649,0.500912248,10.94154583,78.17898543,100.5161496,1.028086494,0.003274472,96.04059426,32.23287065
31.99004698,18.96145624,32.39220775,4.929461383,32.97084213,47.06525199,47.44717506,0.398585749,12.11445179,301.5424326,310.2832683,0.996803493,0.092353375,92.8239199,32.27814615
31.75314152,19.06166205,32.23035361,5.085552136,32.34594277,46.99253779,47.03058761,0.401096995,11.9334483,289.9511965,313.5981471,0.977642609,0.110005134,93.51055798,31.87562629
29.29866243,17.92038662,28.36918952,7.846589905,32.12032799,46.02024212,45.80480183,0.400292703,11.95911527,37.03378313,50.05442459,1.041289371,-0.009135141,95.4745422,27.82106681
28.80794281,18.07309645,29.48826602,8.190653747,33.05319972,45.5917049,46.07537139,0.397519801,12.09889496,29.24877012,40.24780653,0.951220061,0.005511841,95.99691194,28.02497868
27.14481464,18.96885772,26.94464599,9.898389738,32.4401844,44.34347945,46.10295989,0.434812116,11.94494864,183.0596029,180.6190812,1.043761024,0.098752119,95.75147575,28.62806723
27.01657269,18.96109801,26.9777727,9.920961483,32.27678392,44.39815758,45.78309264,0.423561971,11.97342265,195.5049792,186.0078737,0.971116858,0.098709894,93.97367677,27.04832064
28.45022518,17.112769,28.49920206,8.183420069,35.11639978,33.38929018,43.10612468,0.456617943,12.04040407,186.2276612,167.0683608,1.009050389,0.20130276,94.34434031,29.55283697
30.09229969,16.83682146,30.0559698,7.897448328,36.39882891,33.95739242,43.32074547,0.44495769,12.03548198,202.9273054,197.4902065,1.010542107,0.200335386,94.66578881,28.91306247
34.0320154,19.17340764,34.07077933,7.939567762,35.16057604,32.33111617,39.32931696,0.432006412,11.89137404,211.0895763,207.5895775,0.974250939,0.197659867,97.2198463,34.14183327
35.24117296,18.85858293,35.21105045,8.096857875,35.173284,32.06499091,40.34682948,0.431602429,12.07399829,206.1896299,237.0399957,1.034498909,0.204057725,98.07519743,33.57364884
38.2556859,19.07847717,38.31109898,7.057431885,35.42260632,27.91571066,39.45835154,0.425387047,12.06241397,227.322576,221.908524,1.962840848,0.194171444,97.14679521,36.50190482
37.85563864,18.99492754,37.82430079,6.760094998,36.12003798,27.64265836,38.19677663,0.435966077,11.82174371,206.5010008,219.0950992,2.036437262,0.208824505,97.32643226,37.55985746
38.04585988,18.94450192,37.7445262,7.255995856,36.48331198,28.29247262,39.36490697,0.424868541,12.15917738,222.9021143,236.3301989,1.964329659,0.185750992,96.71495848,38.33676234
37.48104124,16.08383768,38.42239863,6.888437603,39.70493963,23.20070357,36.15470194,0.472428694,12.98093531,153.9441474,123.7156538,1.703099843,0.221606022,95.44132698,37.96381585
39.08771198,15.9274822,37.72698337,6.999612864,39.92005609,22.6787468,35.70783188,0.471181721,12.88591079,142.004819,141.3972033,1.29505104,0.172538501,96.96348502,37.71088079
46.03399557,21.03044542,47.09722773,6.936277902,41.75253192,25.20065434,35.37216661,0.495594706,14.13073687,165.8286615,135.7700253,1.038964166,0.32664927,91.67611846,47.11348928
47.31004604,21.02285144,46.97767879,7.222976447,42.66872148,24.7924117,34.50752172,0.506097365,13.95487153,136.9414803,127.9254969,0.964079671,0.284122849,91.5134924,47.56998337
51.06843168,23.93306705,51.03647114,7.736665227,42.7410725,33.95139192,33.19504494,0.54416806,14.96508759,78.47734714,100.0950259,1.028144525,0.297091807,83.71713703,49.92857101
51.00746185,24.08880422,50.76662807,8.099487044,42.65565105,34.5277224,33.45953254,0.554007819,15.02848807,73.6810843,81.30433584,0.984094212,0.322199959,82.49000321,51.94228135
53.03496341,25.91547279,55.59092768,8.100819185,45.05434553,50.58944326,33.35303619,0.568595323,16.03944538,69.51287945,93.1108616,1.000717118,0.167848166,74.09032369,52.57426488
52.61486438,26.05454533,54.31258351,7.899485235,45.56724169,50.84167394,34.12729315,0.568760339,15.92535524,99.87560372,95.22638396,1.014838908,0.225534306,74.3640833,52.87270126
51.50081945,26.9991336,52.16395257,8.885333352,45.74086983,61.20597919,35.25308707,0.60337057,16.01891566,64.72527352,76.18378303,0.97247397,0.597756838,72.54306902,51.5426038
50.86827913,26.92899194,52.56393897,9.299141518,45.44472391,61.01492347,34.96635191,0.595433051,16.08676165,88.72945697,109.7284978,1.034686212,0.571049289,73.2191542,50.40983621
51.85725587,29.14755853,52.37489889,14.76336908,43.45018871,84.35474155,41.90651494,0.604436652,16.85670487,7.199454378,339.2516494,1.965249058,0.053746341,67.8538329,52.24308999
51.86210887,28.79341541,52.85719157,15.00692781,43.33317128,83.35340376,41.72244851,0.597326464,17.0927476,-16.1463858,376.6175824,2.028364837,0.539649707,70.15591295,52.03135822
52.52014975,29.22300247,53.86602915,15.11503188,42.78521591,83.8867929,42.45964194,0.599399092,17.02417216,28.43409682,350.7244308,1.982475604,0.046242862,68.21256274,52.07078707
48.60883889,30.82190512,48.23519952,16.00119811,34.2220045,83.9532721,47.96188648,0.584554681,16.89305286,294.2571581,316.6917791,2.004126691,-0.019145355,62.37235777,47.84130464
48.99689615,31.06972855,49.1463167,15.79990726,35.86100308,82.40777032,47.67743783,0.572141402,17.09010897,339.6157977,318.6543956,2.010490406,-0.008146363,63.46977502,47.90624174
46.01051084,29.08085242,46.16061196,17.25558649,32.32466258,80.76087153,55.15785783,0.609321286,17.99638988,328.4105465,309.2705268,1.97492085,0.024878622,57.9640767,46.29521002
46.30544411,28.76816308,46.02828854,16.8533465,31.09144949,81.38939159,54.93811477,0.591461044,17.94324095,322.2024764,319.821434,2.037455922,-0.026819208,57.82442037,45.89278741
41.68756162,26.33229564,41.78890708,17.05458276,31.01192996,82.74919143,63.41155365,0.555966102,18.02477296,350.4913558,313.1056662,1.955415635,0.116926041,47.42995129,41.88033401
41.92683643,25.6602766,42.09061234,16.88346721,31.6904145,83.3635582,62.58226819,0.547502947,18.06564359,301.2756467,313.0440605,2.04357586,0.097618807,46.2188394,42.12034983
35.27414973,20.2379478,35.13974035,13.256583,25.07924243,99.75411401,71.58092879,0.469057802,18.8899338,42.17567198,365.5540093,1.966826035,-0.010014453,39.51007658,34.80575731
34.89221135,19.9501809,34.65015232,12.70702302,24.03048883,99.79478596,73.03104883,0.47366026,19.04157089,9.541561258,352.447864,2.014884915,0.017164477,39.37697491,35.36198943
32.09335899,20.83368654,32.64118098,7.165667088,21.42951272,102.3741166,80.61715147,0.424801155,18.09116002,330.7075343,321.6841197,2.007139153,-0.020018728,44.24240392,31.84567516
31.54658379,21.33786849,31.14811669,6.990252983,21.57638232,101.6584007,80.34803872,0.435123972,17.83596562,352.0652034,312.4404869,1.972714878,0.021058588,45.34136011,31.67867372
33.62974773,20.59777724,33.56322137,6.991795852,32.6688737,88.47654337,86.63985376,0.426655179,17.10353034,250.4123894,266.2059758,2.040694474,-0.021277534,48.89655499,33.37787631
32.74021229,21.32996547,33.10767107,6.891008123,32.3293704,87.80305829,86.07653386,0.430419334,17.0316636,295.5839119,280.0864081,1.954810038,0.019216913,49.31245922,32.8930628
32.90828392,20.8586124,32.63697384,7.202769086,33.75461055,87.2509727,85.85260846,0.432587054,16.89027312,262.3597376,256.1277473,2.041963873,-0.01263458,48.86261824,33.32377306
39.83032241,19.90401258,39.85613138,5.84626274,33.0467869,83.09717666,87.65513582,0.425722066,18.0669097,21.9795745,58.82212963,0.964946022,0.001140687,48.45270172,39.00032085
40.62027372,20.29113149,40.60982194,6.009367816,32.61515124,81.83165836,88.17123386,0.433530411,18.02673588,42.54048358,34.71756291,1.029073341,0.012340694,49.86137607,41.22187752
44.54768199,20.63385443,44.83374968,5.091814313,31.08983762,72.29145824,86.59324537,0.449716353,15.95102208,135.8498956,184.9092465,0.973057897,-0.022264161,56.52484671,44.27395744
44.78975655,21.28909242,44.23913057,4.915206276,30.88752327,73.56703652,85.39417873,0.445696927,15.96643269,192.0033708,180.4049754,1.029120985,0.023488762,56.89136049,45.10838557
44.52329811,23.9114113,44.99489407,5.029658872,28.46614966,67.73861961,84.81687063,0.478360266,16.12116882,191.9761067,220.7019722,1.967260705,-0.014608318,62.53934802,44.2987429
43.71604846,23.84476871,43.68728875,4.986283854,27.67795701,68.31002598,85.34736988,0.459921455,15.90833957,226.7542176,231.1837245,2.033525543,-0.000705277,61.30660007,43.53979854
45.14427677,21.34312777,44.70849512,5.046754206,31.86940613,62.04117659,82.29792846,0.438581593,12.94729716,229.6580386,218.8818595,1.971902885,0.015381775,65.41690375,43.98779632
44.57169857,20.60025522,45.07054907,4.933601772,31.95640139,61.2331887,81.77088808,0.425597348,13.17276347,218.875569,229.5009809,2.015626396,-0.022876573,65.0408063,45.19016672
52.64458302,24.3029414,54.62437929,5.023538287,39.56980751,52.79321836,77.15479234,0.449127216,14.85784982,227.9684259,223.0780567,1.000787561,0.020487591,64.78492394,49.93215221
51.54565863,23.91235923,52.82692305,5.05696015,38.67990908,51.91520456,79.09306569,0.455524564,14.99244447,202.2478311,224.23026,0.984337162,-0.010229182,65.26184116,30.72677423
46.28992241,21.83099451,47.51206541,4.902983774,37.57124926,48.55282852,72.30353333,0.39161852,13.12213128,19.12910014,362.5223605,1.023307345,-0.002704255,71.4679473,36.87525952
45.51460799,22.3752368,44.32001893,5.045679738,38.26498448,49.65439167,70.53408465,0.409031487,12.90241797,16.95410327,357.6285651,0.980499057,0.012920585,72.60429663,45.76045316
43.53210024,25.54025724,44.3284665,5.05362672,43.67035388,40.31981573,41.79181252,0.442172414,12.4872744,290.5728089,314.9624583,1.003243964,-0.017463742,72.98612305,43.58737662
53.05877002,25.4013972,54.58647352,4.915710076,62.38253148,15.08379239,28.45556125,0.475597167,12.07076076,283.2709349,274.0319962,1.022707979,0.016631254,73.36610743,51.43345348
55.25056063,23.76436541,61.77846574,5.967233944,65.30712739,8.81138306,20.51242692,0.42669235,11.98610779,117.0155048,126.9054102,0.948222585,-0.012896188,69.58661177,56.25673417
55.72206676,23.03481822,59.86757884,10.23554874,60.32383138,11.27005265,18.92508673,0.671899104,11.9194961,253.4237041,235.4064889,1.075072989,0.008862217,70.81516527,54.99406374
54.74818476,22.12254221,59.81076375,14.65207347,53.63235273,11.86197223,17.84428351,0.898197688,11.09195132,353.8022915,350.2295448,1.915694412,-0.005753921,73.0170412,54.21157725
59.33188102,24.81644378,66.42859045,16.25134661,50.49803733,12.20182682,17.60698784,1.072725812,10.00317928,338.0373109,366.4545023,1.075790041,0.003296036,79.0864624,58.46717908
57.9661135,25.14251348,66.49315499,15.98009673,50.90475791,12.38946874,16.95521662,1.066086626,9.890141012,354.6019335,357.8533938,0.947391145,-0.000789193,77.70002798,59.35028399
60.30606618,24.96059494,68.01053517,15.8553483,51.95514318,12.07189372,16.2268633,1.074616282,10.12224283,331.0639203,358.8705812,1.023293583,-0.001774812,79.32644556,59.10746772
70.40833553,28.93807018,91.77697171,15.10679339,52.52194056,9.731682414,16.28569395,1.265622955,11.96787419,20.83934901,362.2459265,1.001679989,0.003397162,70.81836197,70.82136058
70.65691143,29.10580032,91.11119294,15.07226098,52.41827259,12.05063301,16.89136005,1.272848391,11.92958708,-2.942712844,358.4829079,0.985897432,-0.002717081,71.14785103,70.91265073
66.62575947,24.931086,82.16420237,19.79867957,57.52291239,15.68871884,15.22520715,1.286111021,13.09412449,302.3234335,315.218557,1.011204003,-0.000708046,71.00556609,66.3234028
65.53324575,24.96466687,80.23358469,20.15424787,57.36159825,13.24639639,15.38113782,1.297567048,12.96623867,288.172471,315.3289458,1.003665763,0.005781587,70.54496154,65.27459499
64.51489579,28.16532963,78.51124371,25.02061353,61.59914778,34.07859528,16.23421785,1.32788272,15.96211911,13.98007128,360.4650398,0.977877722,-0.010426595,52.58234934,65.38206067
63.26676244,27.73152298,77.49300848,24.82717932,61.43738859,33.36589391,14.67563566,1.318089251,16.05046985,6.825937713,357.5618064,1.034109146,0.012865086,51.93222501,62.38781827
54.67592592,26.30475057,57.35584545,20.21190011,54.05297663,92.60784482,24.42226977,1.371622661,17.99917165,21.59909356,365.0222982,1.968224319,-0.0126461,44.686202,55.04720763
53.59139554,25.73528165,56.85804809,19.8183421,52.43997941,95.30601577,25.42228784,1.324095803,17.94721646,13.08108559,352.3551119,2.013354294,0.010716707,45.08822741,53.64374985
42.32979771,23.17101112,42.20081271,12.16480721,31.20655532,100.9247181,33.91996272,0.727631209,20.04972295,349.4851587,369.708367,2.015870924,-0.008711884,39.04515898,42.01442607
41.64739527,22.93384322,41.75425054,11.82973734,30.42031043,99.99955753,34.32518211,0.673569142,20.01688962,335.6430442,349.5002461,1.95378071,0.007920219,39.32769131,42.39638321
45.08519448,20.99212773,44.77178915,10.14514234,24.74964099,102.6112707,43.55180109,0.522665876,20.90858192,48.72446193,54.33980411,1.067204914,-0.008430828,33.50596658,42.56539961
45.29793023,21.03035648,45.82393137,9.925617747,23.90614197,102.2674438,43.88772122,0.482957794,20.10023485,37.37803995,38.8052064,0.927689869,0.008975832,34.03484323,45.81349727
44.79756334,20.98811677,44.41443299,10.02650992,23.50243382,102.0873817,44.50702712,0.510662252,19.97932844,43.94163967,47.31629732,1.061357125,-0.007911005,34.43451537,45.12415492
44.69881124,18.98791309,44.57536724,7.931886977,20.20473446,122.1000873,58.92377777,0.565192567,21.91299965,72.07885735,90.22789191,1.960674199,0.004671862,30.52308589,43.12935014
45.37669961,19.00236665,45.94612151,8.161226863,20.25108074,123.3075356,58.68768952,0.570751058,22.12592714,71.68294653,90.25245782,2.014276715,-0.000349794,31.34973188,44.77555647
51.32427511,20.0610312,51.70278935,6.809801624,20.11885971,137.1108543,75.81606843,0.450673141,21.9451822,146.5471813,131.2336917,1.005728312,-0.002831935,31.86457206,50.74059306
49.93028292,19.83353945,51.37854479,7.092900775,19.16603933,134.5752679,76.79670564,0.450296287,21.93963899,152.2641185,143.3504567,0.983924755,0.002928108,31.6974694,50.705154
45.1415707,20.27455927,44.69902722,6.060302573,14.79906679,126.4930211,90.56842166,0.397761885,22.10002339,277.7715456,258.9081073,2.016911165,0.000630233,34.64074091,44.97246862
43.17639029,19.66415241,43.84408359,5.863006848,13.79594019,126.6454794,90.52640033,0.402945957,21.98371774,289.4744306,279.8915501,1.988846377,-0.006926394,33.50663081,42.50398364
39.71595788,17.31388083,38.88263121,5.087423797,13.14453472,119.4827657,105.7337157,0.449455787,21.90072042,350.8451091,355.3545929,2.002323994,0.013935728,29.10107401,39.32397113
38.29580622,16.79440808,39.07908657,5.003018856,12.30536376,122.4740167,104.6983772,0.44484498,22.10181647,345.9601771,357.175355,2.006596736,-0.019157569,29.16466544,37.33895913
42.31992657,16.04568346,32.62102735,4.980630656,11.78599202,134.1023129,118.9949687,0.492265661,23.04128855,363.0610802,369.8505624,1.985698114,0.020510414,32.60721484,42.20135366
42.34097728,16.10743948,34.09424305,4.954829855,10.97019324,132.2227528,119.0536259,0.462433613,22.80935123,328.8609581,345.7776265,2.021008801,-0.017164384,33.63864815,41.93808154
64.19157535,20.80322184,78.32341083,6.089155092,13.37069581,120.4286785,121.7265066,0.518404756,18.17209991,31.75865882,374.9136702,1.97280829,0.009982861,42.4278301,40.2213708
66.05514875,21.19519886,82.00610305,5.959978293,14.44044346,119.2099277,122.4647291,0.485612454,17.02197141,-7.921224486,347.8948362,2.032592822,-0.001227244,45.09461301,38.53938479
63.6606403,20.88215807,77.59343398,5.954196263,14.03011797,118.1951115,121.8496698,0.507564687,16.79226035,19.75767593,366.7979779,1.964099482,-0.006298834,45.4369056,36.76448345
36.44621304,22.01204385,37.64323911,5.056901948,17.08345555,98.35362592,120.7491896,0.498811842,14.20288697,288.9631253,269.4140121,2.035195466,0.110302456,60.21892009,35.16956614
34.06485559,22.06491931,32.95320861,5.017520604,16.40778587,97.67787883,121.0001638,0.497734012,13.97537704,281.3011744,265.416326,1.970745621,0.090298245,61.84743237,34.56323753
34.03746526,20.92902439,34.78335248,5.933114333,24.70009257,90.51133314,119.4833987,0.552407825,14.86993559,219.4461952,231.8269386,2.018445137,0.205044397,67.63284677,34.18397614
34.4706559,20.99742941,33.98909793,6.003354929,23.67967601,89.90076291,118.8230727,0.549214565,15.10786326,201.8730722,219.9216637,1.995572969,0.201754606,67.44313529,34.45651286
33.64386139,23.12579591,34.34322299,6.126144779,17.10508992,91.6214247,114.2919545,0.449554784,14.03218645,279.9489144,269.8796717,1.989129359,-0.008247307,72.0451854,33.3722689
34.23001347,22.75964063,33.06141696,5.799985531,16.68142536,92.55102015,115.9497368,0.450161222,13.90228694,292.0786595,276.6026564,2.025826847,0.012073713,70.42520668,34.15712638
32.45862205,23.2849906,28.73900121,5.167089303,16.44061432,90.08407587,108.7084932,0.401086686,11.99327308,270.7818593,258.6199526,1.960343733,-0.01192766,81.87105781,33.39518505
33.8829019,22.77388451,28.02174369,4.906437234,15.94531788,91.82840008,108.6414071,0.398078745,12.1623333,312.3362445,282.0054875,2.052241024,0.008023541,82.236445,31.99949581
28.31290669,20.07543517,23.68505989,5.065557035,24.52550869,72.67905828,102.6383622,0.471450666,11.82857165,254.8815583,262.2980923,0.936473405,0.298496257,83.94262191,30.88763211
29.12399907,20.11366307,23.88079677,4.912301025,25.58833969,69.96101404,101.0872437,0.46994317,11.99100586,284.5814732,269.6131323,1.072808431,0.294062265,84.27753827,49.66968998
31.18830665,21.73013703,23.5838686,5.104458502,32.62625375,59.14336769,94.8509679,0.419080453,12.2086051,39.32278128,54.65718639,1.920960309,0.012435891,85.3168966,33.50413489
30.92740776,22.3366178,22.38054695,4.905096249,33.32890379,58.78457341,94.23335971,0.420310001,11.77173471,28.99426917,27.83809144,2.081700052,-0.016631043,86.50764524,31.84041351
30.89176157,21.70589597,23.48130207,5.100476597,32.48060269,56.67095352,92.42686241,0.421909853,12.05588884,54.54940423,65.70891955,1.920232291,0.017746049,86.30599573,31.68013661
31.11416824,22.16378215,24.63985263,4.853020212,28.54020168,61.80033624,62.43999564,0.345511924,12.12900701,299.4424965,295.6813591,2.071051012,-0.015418686,88.08150166,31.97190421
30.91689284,22.00184332,25.00613811,5.179180104,27.71034605,60.56547625,61.16099185,0.355817876,11.84276483,325.5930939,328.62613,1.946220759,0.00977278,89.66806069,32.26264021
33.12061606,22.86001161,27.57221394,7.87679102,31.15803264,56.83010358,57.79073309,0.424887085,12.04286995,351.0850325,354.4099042,1.028246847,0.098260771,88.13373999,31.69629435
32.89653511,23.20251476,26.20801315,8.006069114,30.69900136,57.99000881,59.64370412,0.433013238,12.05969846,349.5621477,357.8136536,1.000705153,0.093632236,87.37805691,32.58360305
29.99282553,20.82460505,27.35095121,9.051730429,27.32787696,58.19805165,59.26772958,0.378614108,11.95484198,349.6817811,367.2335392,0.975841311,0.010984505,86.39537547,28.18540175
30.05084695,21.08290089,27.1878961,9.015161053,27.005124,59.04081024,58.80984937,0.381970885,11.96530484,332.7153645,351.8642012,1.032489098,-0.008910651,86.08260976,29.59621326
26.98254526,19.02483095,25.7870625,10.87569407,23.66131386,61.83743003,59.65579622,0.394974212,12.05766717,287.2447257,274.9444688,0.981433139,-0.000529859,87.82896398,25.634065
27.15157459,18.9035171,26.00252906,11.14109807,24.33843744,62.23741508,60.21100296,0.409192613,12.00988139,288.8355413,270.947499,0.981323272,0.014550315,87.93241897,26.47745532
28.48560231,20.10296215,22.78455334,8.955354082,21.71574759,59.06457025,59.36633916,0.38759192,10.92232195,259.7700234,262.6274098,2.072650056,0.372234052,95.0629479,28.63972087
29.76260954,19.95445244,23.76384594,8.947698321,22.52610979,56.20728704,58.58820988,0.413467143,11.05153454,292.1178085,282.0456691,1.870351049,0.434929145,95.26742224,28.66291619
26.39253392,16.95027475,26.06963452,8.04861892,23.23534777,53.10003792,57.98365598,0.437118214,11.04670627,246.4307151,256.8780832,1.172835473,0.56692239,93.62952774,26.91711064
27.24859224,17.1435466,27.50540979,8.025976856,24.52811434,54.69163405,58.03297337,0.462169876,10.89662229,200.0924953,189.6970174,2.810744575,0.322514121,93.03194208,25.20972919
26.93518389,16.80191803,26.94444595,7.93892939,23.92042326,51.82979708,58.31416619,0.437677847,11.04734942,257.1921132,267.6963637,1.175105073,0.592596116,93.76987597,26.31856854
27.05286349,17.19083552,26.97432395,8.009086146,24.07779965,52.93052848,57.96498282,0.462664384,11.06851416,268.1037739,263.0818314,0.86233323,0.594306968,93.74902454,26.03340049
31.09155027,21.87774872,28.02277415,8.063802319,30.54570608,48.23965966,56.16963959,0.618849357,10.86842958,306.2113473,329.7811219,1.091193483,0.311146743,94.21541694,31.73799599
30.56522674,22.01681956,27.79881899,7.930727483,31.45425708,47.65782059,57.90227125,0.636170787,11.09332923,290.1136067,296.6859972,0.950060888,0.292443768,93.75356509,32.2902925
29.70069913,20.08851725,26.23673798,8.004601707,39.129929,41.77338913,55.24698708,0.551800097,10.99475538,285.8395495,286.2567779,2.023443224,0.497858358,94.96943646,29.00098373
28.30744471,19.83603284,26.21994028,8.044942856,38.42046549,40.6243866,53.91551784,0.540044281,10.94057486,273.5008236,260.1630034,1.986297663,0.513135326,95.48651469,28.81323154
29.50977414,19.19709758,28.13223754,7.995139356,38.38801786,42.75559392,52.45544354,0.614745222,11.08694989,236.5271075,227.0411802,2.016427846,0.448872293,95.61149823,27.88054488
28.71280997,18.80755846,30.17176442,7.903310412,37.95745787,42.90049111,52.50013014,0.585691249,10.89097017,253.7015294,229.0419251,1.975497658,0.463637346,95.77417566,28.3611544
28.01850397,18.16421777,26.84843312,7.156515176,35.21124613,47.97409209,50.72403359,0.609966445,11.12863768,216.1797372,218.417697,2.031142759,0.389224807,92.32194188,28.0913491
28.24099018,17.87264652,29.20273112,6.883289689,34.29354467,49.404851,50.53081427,0.594359765,10.90305551,256.0589658,230.3846242,1.966725279,0.394922506,92.33465942,27.32372166
24.69452319,16.09234991,23.66160073,6.029911523,21.79287019,67.72979233,53.21991656,0.435301714,10.97778312,286.4163667,313.6499814,2.032339188,0.340774814,89.42305919,25.47299896
25.15570249,15.93714459,26.21300884,6.004500797,20.73836995,67.72633921,53.64639442,0.419829841,11.18031792,316.6543576,310.7964665,1.967112259,0.325615785,89.81312282,25.3368065
27.94752927,17.0340147,27.15749102,5.046185587,18.7058396,79.3266329,53.39519131,0.437475112,11.73443499,272.4345156,279.6522937,2.039656413,0.285805529,85.89691313,27.00505742
