32.95013699,18.96063951,32.81258652,5.133016461,39.67028144,39.71375432,65.01073273,0.499750134,10.82786681,69.85403313,67.55552772,0.98397074,-0.026024945,95.50332099,32.7390546
33.47903238,19.05983394,32.60662652,4.829623082,38.49074829,41.79645589,60.77731161,0.470026334,11.15059199,125.6304971,150.8578509,0.962569805,0.013530985,95.04444114,33.79407151
32.70815505,18.74487732,33.39141822,4.875469877,34.12148456,43.69937602,51.09579555,0.426562776,11.81824498,250.71053,276.5405474,1.017546587,0.102930385,94.01465499,32.03642803
31.25358124,18.94122375,31.59573059,5.537512148,32.0236569,47.86870387,46.84334069,0.399899767,12.09392056,250.2878403,256.0240616,1.039848289,0.089078707,93.72074822,30.7418541
29.02237346,18.48468558,28.37390437,7.180365629,31.81794771,46.48726117,44.76877399,0.395523653,11.92590012,108.0172649,119.1044119,0.989496777,0.000504242,95.22973312,29.41047699
28.3483257,17.97949524,28.6475339,8.786582121,32.4476554,47.6226931,46.9597706,0.404453964,12.0615461,45.92518061,63.69573379,0.958050733,0.011407616,95.77849982,27.1670078
28.31262936,18.39276928,28.32674519,9.731414403,33.2177752,42.5776499,45.74728873,0.417143356,12.05991695,123.2725285,126.3084717,0.997999409,0.088830085,95.86763223,27.60285048
26.99901488,19.09636005,26.54218314,9.555648594,32.81533959,42.23090771,45.27197306,0.435174819,11.98890125,192.4271447,183.4090504,1.042821738,0.11870873,93.55910089,29.18681633
27.39736561,17.64183737,27.99630063,8.579096884,34.61697816,35.83417934,42.85755974,0.456116277,11.820826,214.1410084,191.5342487,1.024165053,0.164810106,94.55074654,28.41050353
30.593388,16.89503021,30.82091582,7.961830421,35.23999958,34.95738717,43.35704565,0.450762523,12.04835317,224.0909476,195.8527095,0.942189402,0.225797824,95.04226105,29.21189181
33.87493251,18.20840253,33.10899161,7.741081735,36.40059927,30.89739984,40.56920537,0.426052981,12.20221382,193.9362052,208.7839795,0.93575017,0.208912482,97.52797705,32.90990591
36.11835088,19.51260908,36.03913069,7.873241573,35.45924535,31.0049233,40.18326401,0.426229103,11.99470246,172.5087217,221.1855561,1.218306077,0.17776043,97.20664542,35.12024556
37.36737006,19.15996389,37.98044104,7.429082536,34.95010905,29.36680894,39.02467762,0.434157486,11.76134156,234.3278357,234.7346753,1.75733431,0.201225272,97.52012035,36.2605616
37.92568745,19.16629505,38.16084823,6.89770025,35.63948232,28.09601903,38.41803304,0.42442137,11.92384249,266.9350508,231.4382526,2.131440361,0.215656824,97.01009153,37.61441608
38.01078138,18.17810449,37.55579903,6.769169158,36.89551676,26.63508629,38.00200375,0.438933966,12.4068192,182.8599101,196.2111702,2.016951137,0.193542153,96.77327223,37.42827597
37.67143447,16.45590905,37.18337396,7.017000146,39.780891,24.26764682,36.40173203,0.47149158,12.7728632,126.5282466,156.8719076,1.607490796,0.18875039,96.55404772,37.42098982
39.74742369,16.62165077,40.06983102,7.240616026,40.07139065,23.3456246,36.99562778,0.469738193,13.10226886,169.3470499,140.2093184,1.285503227,0.221004449,95.24382382,40.74448369
44.75516847,19.77718906,45.44745658,6.908171367,41.81019332,23.51035913,35.60219082,0.475986058,13.70263012,177.4196532,132.680747,1.11451477,0.274799446,93.41386698,44.94754537
48.24245332,22.06874239,48.0700477,7.032611188,41.89043489,25.81600082,34.29469193,0.524423931,14.29442953,120.6958727,117.7570806,0.980215297,0.316967665,89.81829569,47.09610668
50.15433307,23.33330216,49.20992694,7.648123561,42.88553297,32.67203469,32.6849294,0.550795799,14.85691154,86.74450924,100.6592172,0.92961288,0.319973161,85.15308527,50.18015561
52.17151852,24.40487394,52.53568114,8.368417789,43.91829794,38.05694816,32.76350995,0.546408163,15.22036484,68.03791812,93.73024271,1.023291624,0.250240681,80.60448808,53.2039592
52.6016672,25.71136144,55.1769477,8.195373697,43.90132976,47.35182685,33.40464714,0.561885957,15.78621418,58.98704911,92.66432712,1.066007712,0.193552645,76.11644491,52.34955581
52.08556863,26.16083935,54.17111313,7.663771531,45.82228238,50.72323975,34.59633238,0.579248335,15.95677311,101.3833449,80.83065464,0.940370091,0.316623841,74.18965254,51.42677364
51.87268485,26.86773737,52.17195818,8.375076176,45.39901358,60.58154685,35.38535234,0.586714933,16.06017336,116.4418582,77.34152785,0.917457127,0.500980279,71.97860841,52.10135071
51.03047398,27.43896797,51.83096917,10.64816344,45.69143046,66.66031598,37.23120536,0.609104451,16.18582283,37.11831465,146.5662133,1.254218933,0.478955592,71.6367898,51.4303998
51.5315678,28.35835283,53.26728247,13.6116905,44.28071732,78.7733124,39.1485642,0.615472529,16.78714135,-19.41956153,289.2083463,1.761827675,0.339633342,70.37605528,51.44734286
52.75444696,29.02099537,53.8684479,15.19029923,42.81870179,83.12803612,41.28601422,0.587727669,17.07228223,20.16400566,387.8575673,2.044606711,0.267232091,69.39340172,52.27547412
51.06367461,29.8537361,51.45765352,15.5521927,40.92966862,86.41571359,43.13424162,0.577911935,16.98511446,91.82249626,370.7414275,2.058495737,0.148827304,67.36324776,51.2308211
49.283211,30.34660752,49.37265355,15.58848914,37.21124354,83.69380587,47.50158472,0.594575255,16.86504731,200.7741927,313.9356582,2.000265458,0.005235922,63.80406,48.9969549
49.19060535,30.67653421,49.31436024,16.11387694,34.49218163,82.05682258,49.4540591,0.601265012,17.32012866,336.0779513,303.7287659,1.971181153,-0.036064317,62.08754136,47.39500822
46.81470162,29.6359987,47.09176586,16.86232196,31.94371897,80.48986431,54.64362136,0.59189467,17.8172987,377.592016,317.632058,1.980322071,-0.002974687,58.91961558,46.59245024
44.14595428,28.50777969,43.92220404,17.18684955,31.43913205,80.75841051,55.142753,0.575889917,17.96708502,337.5144273,314.841771,2.01088587,0.035106771,56.46625086,45.1136925
43.47058962,27.05954394,43.03943758,17.10869428,31.46556524,82.41557467,61.6548069,0.564353156,17.89370636,323.2181584,311.8681564,2.02918247,0.077462519,49.64551348,42.99018001
40.91297889,24.38675784,41.41214636,16.27362511,30.68941119,87.53186374,63.35664498,0.547591375,18.31103649,251.1006474,328.6912255,2.000516576,0.083168071,44.30657457,40.61111677
36.57725597,20.83196913,37.00832509,14.38558178,26.46289716,94.4959669,71.40703848,0.493752939,18.79249606,87.89912328,352.4629346,1.971789197,0.032916766,40.16169665,36.79007052
33.6891731,20.21654772,32.85613905,11.31816822,22.82866447,102.0592379,73.62767441,0.43807625,18.9390471,71.31614772,355.7191271,1.999355065,-0.01403309,40.13192838,33.87676364
32.04003489,20.95152664,31.73632589,8.254162384,21.10747027,102.9336759,80.69942254,0.43610384,18.31226731,245.0301136,323.5075758,2.010567411,-0.007815635,42.76193543,32.17947962
32.35658503,20.75386078,33.40536873,6.664409863,23.99174252,99.50132638,81.40148616,0.442770546,17.65025468,341.827565,289.0035107,1.991723608,0.014732472,45.95006547,31.68514566
33.26702215,20.54733892,33.39516487,6.734059519,29.82525505,91.31771746,85.29171592,0.421398456,17.04328673,310.8687247,296.4763159,2.026499081,-0.007131694,49.28181101,33.47180839
32.44930299,21.73994743,31.47058172,7.206907975,33.23213462,86.88887225,84.73426395,0.426409928,17.04596149,289.5572282,296.6902006,2.042119376,-0.013559279,49.48299355,33.27281888
33.72439523,21.16015218,33.64630167,6.978982598,34.8367595,85.50259719,87.05838794,0.444484325,17.36762054,215.4614234,203.0615324,1.794219493,0.021937011,48.33511401,32.99744161
38.48972946,19.56414025,39.10557863,6.195180698,32.18991793,84.40348831,87.99113281,0.422825308,17.73473819,61.8306473,77.60265229,1.262802766,0.006091393,48.09082239,38.02599309
41.97148728,19.56438023,42.34964133,5.550919855,32.23564691,81.64181019,88.29734769,0.416330648,17.39690144,27.67843379,64.92338598,0.86967862,-0.031849949,50.70994271,42.72124652
43.79942044,21.24907055,43.52917241,5.306470565,31.44461978,74.26027049,87.04898996,0.456890589,16.68725981,135.2571371,148.6824525,0.91470375,0.008371775,55.62629565,44.02343006
45.02566196,22.18216372,44.0902542,5.054281978,30.92712208,70.7294106,84.8719694,0.471447614,16.20316573,198.1210919,202.5633374,1.275777054,0.028878458,58.25862338,44.58612141
44.56637918,23.0099976,44.78862423,4.898719194,29.21488981,67.91974846,84.32030282,0.453810731,15.87515613,198.7885708,210.4124798,1.714646155,-0.019279045,60.99282965,44.27334732
43.68549209,23.0307052,45.01583512,4.871030606,26.90085666,68.74429776,84.80102855,0.453956061,15.01307271,212.1464276,226.2947139,2.065745001,-0.016951831,62.57467546,43.29711211
44.12044868,22.19998121,43.67276891,5.135603489,30.58040429,64.78283684,83.14031745,0.449223116,13.86257808,219.7188991,237.032254,2.153782594,0.020913793,64.62292866,44.63948177
46.83006579,21.7303081,45.92863689,5.105972377,34.04529643,58.19973273,81.46658939,0.432724294,13.52420298,238.1530847,217.0088818,1.794639453,0.004049923,65.03747834,47.44550165
51.09595085,22.88036913,52.98306309,4.887241911,39.52312423,52.88312004,78.0741462,0.44358024,14.23976902,253.6640232,208.7933049,1.184247886,-0.015698728,64.61324419,43.52317792
51.34716618,23.33552514,54.03220333,4.859660577,38.07755525,50.71737847,79.30162581,0.445723717,14.59932691,149.2320091,257.1255395,0.86485511,0.004673394,66.96993271,36.03209436
46.9128251,22.95035405,47.72048359,5.107273857,36.29486747,53.25259136,73.22132353,0.404738405,13.92104106,15.3863829,336.8563892,0.981986628,0.009531209,69.32888057,37.43588305
44.55746623,22.98877154,43.72235161,5.263670933,38.8019917,47.41329489,65.31626554,0.399627546,12.71401521,85.78220213,373.0854214,1.129618918,-0.009645829,73.47402263,42.07117699
46.2195827,24.34593123,45.43646251,4.719519457,46.56470172,36.68587919,44.14545972,0.451076518,12.23052132,248.1192847,319.1144198,1.00312435,-0.006175485,73.03369733,45.30756782
50.23780451,25.17619047,52.81046878,4.760134539,59.94401073,18.72618252,31.85294556,0.459455309,12.15276172,245.9053685,222.6634367,0.84434118,0.016652715,73.12834348,51.96622862
55.12668128,24.6037952,61.25451778,6.418150943,63.71635145,10.01911841,18.66887083,0.460931376,12.20607872,183.0186948,186.518468,0.993544277,-0.001027604,69.917667,55.93499788
57.11903203,22.86137998,62.83031422,10.23714929,62.41539919,8.176731961,19.16398877,0.629638579,11.68691685,234.4010974,239.4069292,1.346418804,-0.020577486,70.63420175,54.49349939
56.16714779,22.51428928,60.52785201,14.19923042,54.25411306,12.62221438,16.01547325,0.919258558,11.0976263,316.4469267,314.5283258,1.514899762,0.010885364,73.13375842,54.92547649
56.31540676,23.73414569,61.46969447,16.37968067,49.81083544,13.5778525,18.5400866,1.076650967,10.1025024,368.8873849,361.5371668,1.31039038,0.018928653,78.42099323,57.82708922
58.13209292,25.20770054,66.23012682,16.45837732,50.23184542,11.89783233,16.61919885,1.059945559,9.877138079,389.2520277,378.1253359,0.989511957,-0.021775481,79.47897392,58.96470626
62.69004553,26.46441524,76.00792495,15.35003552,51.22492421,9.960276968,17.34796455,1.087132996,10.20979672,257.5324144,368.5220353,0.871952863,-0.008679279,76.78391483,61.32423887
69.16515585,28.16234124,86.72101642,15.0256298,54.52016262,12.0588368,16.13318173,1.225681955,11.66288743,43.34974603,351.4761815,0.999880532,0.025821324,72.16061122,68.42687597
70.34418502,27.92374296,88.52193526,15.85545567,52.58298871,12.52263959,16.40773513,1.311810771,12.21145567,53.26178878,343.6130659,1.119018331,-0.004163818,71.98907461,71.29538807
66.6774076,26.02465329,84.25370954,18.49896806,55.69417243,14.40898923,15.78368199,1.292400805,12.92315335,245.9204793,330.933974,1.01722936,-0.020421876,70.75423851,67.09323337
65.48878264,25.57106667,81.93972406,21.59894187,57.80906615,13.64414774,14.58755202,1.273321398,13.34859942,268.7280582,320.7966045,0.86032901,0.01170463,67.54010192,65.442447
65.26278479,27.20430727,79.2770686,24.14251973,61.72322097,28.33933987,15.43049602,1.306512964,15.35043373,90.36526949,342.8477594,0.948044955,0.011454713,56.65765444,64.80828227
62.17009317,27.61909805,72.49382435,24.43095612,62.19060462,48.05523391,16.91044782,1.369244872,16.47920482,-41.16766212,368.031469,1.307822209,-0.013360489,50.27562542,61.39420865
56.93907284,26.806822,62.58124719,21.84012977,55.25558463,79.76438378,22.46450693,1.385610192,17.8029928,-24.11681443,361.1007282,1.727192468,-0.003031037,44.42669848,57.59138784
49.91997046,25.56629526,52.42094219,17.83421831,47.78599953,96.0086048,27.14356739,1.20925548,18.19736649,121.0748017,363.4419888,2.036203287,0.011137934,44.74048952,51.14838153
44.15294818,23.68789013,45.15851998,13.56612392,35.20559526,105.4353781,32.08641165,0.859144926,19.75203252,293.7823569,374.156344,2.141003982,-0.002874795,40.41302342,43.71827204
43.3076869,21.79610998,42.63006682,11.24676483,29.73654631,100.8039082,37.59692133,0.606868104,20.28904726,288.9688281,293.4171246,1.817518035,-0.009555659,38.03634161,41.22176794
43.79519316,21.63562714,42.90826733,10.23626282,24.74583614,99.38061614,39.50288344,0.533872012,20.61841432,115.0134182,123.7282773,1.148984044,0.010422897,34.27407443,43.28496293
44.03953808,21.537925,44.49879798,10.11612209,23.18201672,100.7062379,44.69631637,0.493351721,20.06297539,21.07075078,19.33366138,0.822793413,0.005829727,34.10315875,45.74357411
45.34868558,20.22976094,45.75877495,9.558932877,23.22580963,107.1924311,46.40671537,0.490337852,20.62913612,47.9764773,36.74050245,1.260856892,-0.019048361,33.16431826,44.74144201
45.66078309,19.05814556,45.756281,8.514580285,20.80244194,117.7761588,56.89534626,0.575375977,21.29625311,53.32067085,84.63727859,1.873963788,0.002576217,32.06861166,43.24412923
46.33867491,19.37700642,46.70407282,7.726079914,21.53590291,126.6068254,61.80189304,0.580731771,22.06930879,70.08800227,105.0922761,1.791548459,0.024875071,30.83241672,45.49843103
49.14726606,19.80206557,49.08653908,7.060810786,18.59914917,134.6466106,73.32692164,0.458531773,22.13471448,153.0476203,121.8453434,1.233861999,-0.014398843,31.35427806,49.64997276
49.50951826,20.0127915,49.93699928,6.897535337,18.41437589,134.5225501,77.25856946,0.404486547,22.22730196,199.1838074,160.4596567,1.141130665,-0.022367124,32.62263561,50.85290717
46.68984201,20.05762939,47.92246279,6.226378491,16.0416748,129.264081,88.82798895,0.431248441,21.87562294,213.9301104,229.5350436,1.668924668,0.02277605,34.20443999,46.24578662
43.52905552,19.56747499,44.28972731,5.758930965,14.08137598,123.2072696,93.2201327,0.416688515,21.71492282,293.9431828,306.105911,2.111073244,0.012058276,32.4341197,41.15580506
39.66078978,17.94788981,39.78597892,5.180445111,13.16815267,120.5118195,103.7224662,0.416902903,21.88149416,369.771721,347.2680601,2.092709365,-0.021503986,30.80886592,39.26676345
37.23189068,16.21534454,33.86653958,4.917226261,10.92804986,125.9712022,107.8513426,0.470079661,22.7839138,367.1166303,353.6120337,1.94951658,-0.00226364,28.69637036,38.45389297
39.88284212,15.67768865,31.66007115,4.929658319,12.26010277,129.4097365,116.4905173,0.479530663,22.89118,351.2873314,360.8198926,1.966254835,0.014087608,31.69003215,41.02099238
48.33854863,17.36883518,44.88807268,5.16232802,11.87234434,131.5570979,118.8972145,0.464224638,21.67795238,279.8993634,367.7275007,2.023792734,-0.003870134,35.47332463,43.1316888
60.78745701,19.81981044,70.20153744,5.9008055,13.37533111,125.3259573,122.1407445,0.501580862,19.29887671,85.62878078,362.4965225,2.012694967,-0.0050684,40.58569404,39.53143917
67.21416527,21.10059572,83.5634121,6.058010779,13.5789156,118.8845988,121.6502966,0.526826522,17.2726389,-36.07814642,356.7034034,1.984623754,0.004151284,44.39464086,37.54263942
58.74831879,21.4541908,72.03834953,5.85725624,14.03193097,111.8833422,123.1861699,0.491707817,15.74810669,71.97689185,341.0209011,1.990969131,0.012535232,49.03945369,38.34540638
42.83610184,21.93134118,47.11297274,5.11715592,16.58478345,103.4433454,121.3309021,0.469936773,14.65624545,233.0109934,298.1387943,2.009776755,0.056860609,57.03892546,35.69777646
33.15128062,21.69134328,30.71087013,5.128340135,19.09637754,97.83523128,120.35951,0.512538753,14.29169247,269.9868653,253.2803423,2.021862012,0.146829629,62.93135441,32.62124225
31.58251285,21.04151447,30.46074866,5.690298962,22.64479648,89.23208765,118.5270166,0.568792286,14.58563305,249.6128274,231.2317805,2.002484445,0.202198271,67.66474353,34.1403374
34.05038677,21.39547355,35.62873883,6.17838434,22.21271977,90.47651523,118.4420149,0.546629449,14.96802351,238.6530569,231.1759579,1.94434157,0.148054299,67.3820341,36.09779329
35.67636633,22.55864405,35.66306389,6.165904763,19.59110211,89.33871929,116.2678657,0.454259453,14.43589383,233.3957696,253.8928577,1.97756574,0.04932352,70.3657948,33.69259118
34.16307599,23.16808821,32.6450642,5.58924174,16.49796861,95.12544778,114.2073666,0.408365922,13.3927753,264.5506417,278.3428169,2.116890832,-0.01438163,73.92592184,32.4305132
32.62672174,23.2303856,29.73358099,5.3260413,15.18402634,91.32383488,110.1848972,0.425266849,12.42032253,314.5089289,272.1180953,2.068197203,-0.029520072,79.71617552,33.18982529
31.7234831,22.36479086,26.11284425,4.96173192,17.22194415,87.45716189,108.0662208,0.431164354,11.97527557,314.500461,266.321287,1.652183615,0.071086027,82.26501725,32.11885315
29.73295731,20.62279439,23.75776874,4.931524349,22.47810519,76.46188592,102.5229142,0.441695823,11.92192049,273.4074826,284.3756781,1.208055547,0.248523069,83.76061639,35.8071072
29.57910956,20.00814305,24.36572558,4.899437301,27.86630605,67.70929904,99.73810099,0.46063197,11.89021584,207.8781654,236.4864653,1.23354227,0.259913215,84.64016387,41.62695835
31.03953296,21.41542211,24.52810202,5.154231905,32.07118,60.72277821,97.42058306,0.432091954,12.12137993,94.12133023,86.23617824,1.657776527,0.087335208,85.68215865,37.95451119
30.66036897,22.46651537,22.6369017,5.125203335,33.08374026,57.36744259,94.83676097,0.413087342,12.0080774,19.05968111,-0.29938181,2.035879237,-0.029101558,85.95897124,31.98492713
30.32555309,22.01754769,21.69455307,4.732335485,31.31591968,58.65935213,85.58403402,0.427004259,12.04273478,92.56951393,98.99081362,2.15930066,-0.0262149,87.05515192,31.16551564
31.3333287,21.70550325,23.97880702,4.828401935,29.77684833,59.71499415,69.96665115,0.36879176,11.85896727,241.079826,265.5050619,2.033118458,2.26E-05,87.48600901,31.70017038
31.95332688,22.32257911,27.37919772,5.724256645,28.54983021,60.58453366,59.90613493,0.321912477,12.07087574,332.4094167,344.2985198,1.691420004,0.034789603,89.33347053,31.69392169
32.53624499,22.849315,27.65140544,7.339779268,30.05230376,58.93987022,56.4725615,0.416037064,12.02441678,368.1994028,350.9087601,1.265041388,0.080726881,87.98375066,32.52801746
32.26315945,22.69031242,25.31458747,8.219264381,29.77138279,56.49438373,58.91721919,0.467457953,11.99089386,371.1314403,357.7072974,1.000725993,0.088775881,88.56527992,32.48589398
30.61453022,21.77744275,25.73327971,8.817394646,28.80228901,58.14120328,58.94441548,0.37415186,11.96179102,331.5088386,367.3126255,0.929914607,0.033953655,85.9378604,29.13849193
29.50090927,20.26653697,28.40750046,9.511118636,26.70210009,58.69883538,60.20186998,0.353201345,12.04109967,300.195588,345.4531483,0.922657642,-0.035278187,86.43098944,26.93001347
28.03836638,19.1771868,27.83611664,10.56052888,23.98534611,63.43019135,59.51459831,0.424472166,12.09761181,311.0640068,290.3468267,1.020736294,-0.026452133,85.95525017,27.59195505
26.6051651,19.29468677,24.03481727,10.78263685,23.34783777,60.54064133,61.29573079,0.406951477,11.64312613,306.8622557,254.9456473,1.308211403,0.104710477,90.09042192,26.97801167
28.07195091,19.84235387,22.13996284,9.708320899,21.86151883,60.41761665,57.90851147,0.365362273,11.3614443,267.1744614,271.7966648,1.639853435,0.30708521,93.81329228,27.37809928
29.5282118,19.48595549,24.3748246,8.533976407,23.36294163,54.70081652,58.4037991,0.416559962,10.9384204,247.2263477,283.8243619,1.807079689,0.453809872,95.70366111,28.83389395
27.84940067,18.02997956,27.03587669,7.933666878,23.08871644,54.84596552,57.3821267,0.468228044,11.00441403,250.5200622,242.4481684,1.892503352,0.481921604,94.24184598,27.32028742
26.2756267,16.39057193,26.94861672,8.169462369,23.93268415,52.83992978,59.46733464,0.446088835,10.80188318,242.1829278,210.6577226,1.934757952,0.478596071,92.44461596,25.39434973
26.46141999,16.34528487,26.37890478,8.062116158,23.87831654,53.58141648,57.90614005,0.418043931,11.10255857,239.2971394,244.4674641,1.603838872,0.532906804,93.15251651,25.26098703
27.96963483,18.4979655,27.29953086,7.940991011,24.81371616,51.70175216,58.03510067,0.481286852,11.06686888,262.0988297,290.9242899,0.997209428,0.510666552,94.27944994,27.44200793
30.55221637,21.07578263,28.21689022,7.870778593,29.73679256,49.3331396,57.14950715,0.612063443,11.13147944,291.413173,306.2055506,0.738224136,0.374889914,94.32665,31.02664371
30.98732899,21.68992578,27.69317929,8.05722246,32.52596602,45.87217786,56.48359984,0.641784378,10.77786663,305.4554894,304.7136301,1.200935027,0.33629055,94.21379035,31.77768726
29.15829061,20.78075453,26.25494788,8.126857241,38.17272547,43.29725754,54.738984,0.556234462,10.94266523,297.0702162,286.9563225,1.891476122,0.442085614,94.14114207,29.95080493
28.88871408,19.62076203,26.2491681,7.944602724,38.26272726,40.7707835,53.96932572,0.539140301,11.06318885,265.6357344,255.8606025,2.101679404,0.508676678,96.04932207,28.34775508
29.08769604,19.00385028,28.17190686,7.993934458,38.93041177,42.30113003,54.02962917,0.592728043,11.22058793,234.5507366,237.4180349,1.950317223,0.479418096,95.30353176,27.98256655
28.55708915,18.86345899,29.30724111,7.763250004,38.41486456,41.87031649,52.28769667,0.606577918,10.8931388,230.472904,223.3953522,1.931351818,0.438025584,95.19727338,28.28521202
28.79565904,18.55347837,28.79243352,7.43649497,34.96141587,48.73113933,50.40146693,0.608579935,10.85971918,246.2646586,209.4622977,2.070226138,0.410502749,93.21512899,28.00355551
27.51749265,17.27367011,27.10595297,6.677656457,32.51517841,51.37096625,49.98404533,0.572916562,10.92763664,262.5937697,243.1849117,2.059389858,0.381453459,92.2938054,27.43007023
24.86476468,16.30513699,25.08710094,6.188199593,23.9111965,64.51628732,52.89883145,0.478381562,11.16286158,275.4482874,308.2084544,1.909469139,0.349482132,90.11591414,25.73568357
25.3853267,16.33354211,25.42824115,5.755764924,20.84096597,69.21519245,54.35903662,0.428804845,11.28087146,288.6275811,314.5587354,1.939585601,0.3188278,87.77016088,24.88243031
27.62361869,16.62520563,27.59738271,5.260959171,17.73840888,79.59921673,53.60082371,0.358283382,11.59834445,295.7918314,271.4617483,2.129915533,0.283497094,86.86900038,27.46020623
28.30215259,16.73990367,28.34294204,4.946000967,18.57883517,76.3057887,53.28314323,0.329657547,12.00728017,285.852573,262.6582828,2.093841271,0.257745946,85.04507309,28.53090955
27.99897295,17.62363432,27.68364689,4.827863897,20.48488792,76.19432092,54.25395724,0.754656003,12.01295973,272.287895,286.1063092,1.663362528,0.251099421,84.04219507,27.17648824
26.93841699,18.03413597,27.0778561,5.146156031,18.71506409,71.39206309,56.17329062,1.400737057,12.12049703,290.4110204,301.0271368,1.191701779,0.215053189,80.26868553,27.35202376
26.47815125,16.85744978,27.10169569,5.033516444,18.59031111,73.54772056,54.86058562,1.371199072,12.32447267,325.6944745,309.6894397,1.201116546,0.123345179,78.15819624,26.90341561
27.60623135,14.44696288,27.35722497,4.951143331,14.72855632,77.87002651,57.22960193,0.718072966,13.44524231,315.5787965,295.8720017,1.67386422,0.047208495,75.57761655,25.57649444
27.40628399,12.30670826,26.02237428,4.8940915,15.3428995,80.17140212,58.95867516,0.302229738,14.02702811,258.3561967,246.3221875,2.090112911,0.041100569,72.78621702,26.13878308
26.20198546,10.89100724,24.40457069,5.111795266,14.9463402,84.4893384,65.00393878,0.303194847,15.07361123,209.7998831,220.5671033,2.110065709,0.060377888,68.22603862,27.52948223
26.91951267,11.21237124,24.87775143,5.109086585,15.60849349,83.85687522,65.40061402,0.398263563,15.41615242,168.7536502,259.3966178,1.943239085,0.064585889,63.75623958,27.26908363
28.20435896,12.00186549,25.43532907,4.810866635,15.8140515,91.37896463,68.54865314,0.451399173,16.04748364,86.71724566,321.7173908,1.939424284,0.044369605,64.27724699,27.28159633
28.83838656,12.04115369,25.02108502,4.944374416,14.28493733,92.8100937,70.61701288,0.406892481,14.73474658,-8.997721235,370.658734,2.049143764,0.01160238,69.68814182,30.02622114
29.44947138,11.7525267,24.82494854,5.150505579,16.08592863,96.55418777,75.45729719,0.332630703,13.29661444,-28.8618758,384.080489,2.033619851,0.03471179,76.8892565,31.13574573
28.68124233,12.35508803,24.61615265,5.213167163,17.67236365,90.06210661,77.94365661,0.377345297,11.83857285,68.95922649,326.3497575,1.939669414,0.142202882,79.88028942,28.64038677
26.64158523,12.63239566,24.56734069,4.629850371,24.35869899,84.59791756,80.6679556,0.43478834,12.407309,209.4316319,239.0347232,2.007899534,0.216756079,75.67568133,27.08305489
25.22999277,13.21317272,24.68450529,4.738542632,28.43048242,79.19514322,81.36629106,0.406105984,12.83936996,254.7716793,224.0985445,2.094757875,0.159329804,71.88965597,26.20099234
25.68958084,15.09258602,26.09602232,5.934277033,33.52753474,75.94945112,82.97470278,0.433393275,13.09812041,187.6718386,284.5781775,1.800886567,0.043634954,69.7752719,26.24995589
29.50052235,18.00710936,30.67133955,7.381666987,37.23646115,72.16915502,81.62598373,0.527422281,12.21598631,152.0014122,341.8145498,1.220262532,-0.011052117,75.23807084,29.83416097
34.35486881,20.26789116,34.41869658,7.688291992,40.55812536,61.50636428,80.2264475,0.553887177,11.74498783,222.4408116,349.2873453,0.879868169,-0.010273189,78.65729385,33.67311227
35.6818007,22.08229079,34.33224829,6.663142016,45.43395831,51.54131919,75.40986581,0.506450261,11.40291688,275.2375724,297.0519739,0.962385271,-0.00384787,81.70707973,33.94732504
34.98319925,22.68279875,34.73102928,5.861008564,45.44622028,41.15811911,71.6247562,0.46961889,11.51438003,241.1154367,223.0468516,1.095729215,0.006889598,80.83303652,32.44185306
35.40059165,22.49701555,36.34525253,5.517094868,47.75509544,38.23818636,68.71960044,0.520690491,11.37791838,206.7306041,204.597564,1.009401591,0.012160145,82.93538012,33.32171075
36.33997892,22.2388402,36.99544138,5.478192738,47.2601771,36.28024181,69.91283439,0.596997172,11.41524301,219.3615547,231.7654312,0.920504303,-0.007371394,85.42175598,35.65050388
37.25571741,22.37415941,36.95963743,5.014967348,49.46093164,34.0776329,64.05405606,0.559965265,10.91016309,242.1632968,230.3740234,0.993104569,-0.015133225,85.96857552,36.17074413
37.42482924,21.63873249,36.02210582,4.741814506,51.93014397,30.61718838,53.78387135,0.537616294,10.61998492,271.0537565,230.6306666,1.067653477,0.008846461,82.52978938,36.2687668
36.57484482,21.13150918,36.53407947,4.940845703,52.81475584,24.15840108,31.66800739,0.660780704,10.08173101,284.4397315,268.7613991,1.0083803,0.012647293,80.55908433,36.30346537
37.1028388,20.99048368,39.12978186,5.386620908,55.00618292,21.62423261,22.21581788,0.695341174,10.32346643,225.1443447,246.1263871,0.943341034,-0.00875243,83.05898305,35.99655382
38.79683787,21.58881861,38.70319306,5.790092352,52.46405837,16.90960149,16.33806174,0.588738925,9.907518006,156.3337863,152.9896129,0.992942887,-0.007358537,89.79814489,37.84999944
39.12266083,22.78546668,37.2115497,5.869924892,51.88962667,18.01485032,20.93420062,0.597288872,9.79480232,195.7265971,159.0709892,1.039246392,0.006881841,90.29657297,39.71567324
38.49035832,24.58836878,38.65975275,6.110308684,48.58458003,17.11371663,19.24385296,0.641414384,9.007549435,287.735848,277.4204294,1.007048808,0.001697625,88.80096531,38.8551753
37.5988299,24.8146603,38.71636393,6.079161957,46.63862009,20.18969312,19.09184182,0.555635583,9.24145326,295.2653872,316.6961545,0.976471862,-0.003757993,84.75833377,37.1833392
37.22966951,24.31325657,37.57008759,5.990678713,46.78295146,18.40489009,17.4623642,0.526614629,8.875457044,236.2196808,247.5231371,0.994268093,0.002255433,87.85549828,37.1986826
