44.49462432,20.61229687,44.88388996,5.023507228,32.67158437,61.39612835,81.68118488,0.415428839,13.23986062,215.8796082,229.9472438,1.959237146,-0.018144599,64.98310226,46.55749742
52.85953172,24.18506401,54.85067726,4.805781069,39.24219514,51.69753779,77.3507439,0.464174853,14.71675356,228.9158297,219.8014932,1.094103829,0.008321778,64.67969236,48.11853158
51.60393811,24.03449675,53.15258902,5.175456445,39.07680498,52.3906625,78.3399412,0.441288479,15.06440707,203.2146848,229.4669065,0.916040239,0.007993774,65.43434262,32.03895318
46.00933229,21.737824,46.76625882,4.921004076,36.99644825,49.76904761,73.87579273,0.400115356,13.15972739,17.50385844,359.5090161,1.023718779,-0.023159436,71.4081222,36.82723755
45.35933082,22.47692066,44.71055848,4.983958467,38.14383684,48.48263959,68.91038822,0.406784657,12.837168,17.07215875,353.580905,1.03758089,0.031194069,72.54246272,44.65140421
44.45463025,25.41391196,44.46825,5.134692351,44.59550084,39.62559915,42.27877425,0.442449576,12.50707596,294.0396783,327.5666819,0.934418762,-0.030222163,72.98090666,45.09855336
51.96935421,25.50538416,54.57778166,4.803851682,61.9466742,16.14141161,29.19661681,0.471733202,12.07432393,275.8198209,256.57688,1.074949707,0.023363463,73.54348161,50.25586452
55.80650492,23.75500623,61.37832665,5.989274532,64.62270991,9.603207293,19.5460636,0.436201421,12.01801976,126.438966,142.5388239,0.897716862,-0.015951728,69.4114734,56.79361443
55.46005826,22.9044394,60.06590054,10.48580189,61.16340585,10.05533397,19.48957842,0.660362263,11.85517723,245.237109,226.1408327,1.150812624,0.011099694,70.76953238,54.94748552
55.39759554,22.37347276,60.11733327,14.1658242,53.38009141,10.78319914,17.46036177,0.905213026,11.12480449,358.7034876,354.0372182,1.823699512,-0.008375747,73.20460744,54.10225302
58.4982986,24.53281484,66.47166671,16.65887441,50.54349142,14.26067435,18.0015726,1.074270874,10.0396048,335.899311,363.812107,1.138448363,0.005678738,78.97362106,58.55491445
57.95420496,25.3550602,65.20801097,15.93862207,50.90728296,12.84492732,16.76699093,1.057804017,9.816818847,356.2752193,362.0364599,0.94573766,-0.001396253,77.77751027,59.26369822
61.49334047,24.86041503,70.06207556,15.57130844,51.44755674,9.783121771,16.20858361,1.083688699,10.17392078,327.6039021,354.2057365,0.984561488,-0.004548187,79.18002191,59.26869385
69.06550496,28.97513726,90.23082286,15.39792765,53.36030745,9.900978905,16.0288168,1.260545367,11.9623119,27.09356967,364.9990801,1.029435652,0.009490368,70.8052831,70.39692066
71.09316742,29.04867691,91.68602996,15.05920245,52.05094489,14.08747119,17.68651496,1.274344,11.91176103,-11.91804655,357.8288849,0.9961529,-0.009044752,71.47523261,71.88637507
66.87971012,25.04747879,82.1282366,19.51670861,57.35188547,15.55317073,14.41303562,1.283131283,13.09985744,313.2202441,315.94257,0.982123086,0.002467071,70.8237005,64.92844887
65.49065933,24.80969281,79.80981584,20.51004436,57.43218945,10.73802484,15.45435286,1.306695727,12.98341704,277.1574015,313.1100204,1.020451585,0.004883011,70.14649304,66.25180262
64.2252969,28.31913153,79.82815234,24.84453674,61.80341692,34.87726705,16.9027938,1.313958303,15.93742057,22.45791652,362.6727894,0.976921732,-0.007201494,53.0935172,65.62081295
63.13783029,27.58949836,75.53716201,24.71866293,61.11680677,36.12265249,14.03868493,1.328282355,16.06813792,2.858563661,358.32142,1.037624537,0.005129303,52.04358509,61.06827127
55.53566007,26.46734047,58.75753585,20.5312995,54.79069999,90.38030991,24.3996398,1.375948958,17.98421222,21.58958933,360.8883225,1.961571414,-0.003465854,44.12225384,56.66191672
52.76806049,25.52432951,56.74586131,19.44927515,51.11082265,93.81196975,26.09886975,1.299952772,17.97307852,13.76671527,355.4550971,1.990789452,0.003167815,45.35904649,52.32109804
42.24764066,23.38787325,41.55736867,12.43059574,32.42040892,103.4422718,32.83104212,0.766626325,20.01106721,352.5428716,374.070719,2.09898234,-0.001274067,39.24814041,42.73204721
42.46756299,22.80539703,42.3831588,11.74794029,29.96985075,100.1184253,35.67931799,0.632501845,20.05241554,326.0839362,335.2203949,1.822586485,-0.001567125,39.04465334,42.58991747
44.43459,20.98982548,44.15004178,10.08052846,24.78527666,100.857242,42.21458404,0.552781752,20.89713096,64.08544337,73.37078685,1.187420394,0.00059762,33.6529239,41.56386179
45.34387105,21.09582659,46.59386027,9.997839568,23.80107581,102.5307613,44.67321626,0.470038067,20.07612683,19.94929756,24.41371046,0.878489737,0.003864207,34.01123112,46.77430034
44.90317805,20.96892634,44.09122776,10.07238427,23.49843805,103.4435899,44.61586452,0.50894514,20.03056601,58.81416066,51.24745031,1.026601037,-0.004208685,34.29016829,45.0030723
44.99384653,18.91377358,43.78428327,7.764028128,20.38540017,121.5403542,58.17731266,0.574041962,21.86270125,62.87182715,94.10331218,2.038976508,-0.00304705,30.73307252,42.63010348
44.7875122,19.1428485,47.37881279,8.368340527,20.36429488,122.15411,59.4549454,0.56129225,22.14169095,75.15559306,87.60600543,1.955153202,0.010225773,31.34365708,45.02070113
51.69741109,19.89364071,50.83683498,6.621815612,19.68703355,138.2186579,75.38855526,0.458434798,21.98458507,146.2410192,124.6883958,1.000435718,-0.008033683,31.74744616,51.1975401
49.89254294,20.00097728,51.21518918,7.227899755,19.23654019,135.1335605,77.06645388,0.44356719,21.86170846,152.6387173,159.8018048,1.055509576,-0.00159803,31.55718972,49.77689283
45.34013294,20.15287192,45.40697213,6.059134154,15.29290816,125.279981,90.07731084,0.403560046,22.14555562,275.7308864,239.25239,1.919294922,0.009286652,34.98735912,45.93804484
42.40193583,19.67800616,42.85255318,5.670949903,13.29756173,126.4664026,91.36136097,0.400103808,22.0528239,292.2657833,294.2318035,2.058158957,-0.012339812,33.40217317,41.92798443
40.63409008,17.40949101,40.36799586,5.351703314,13.45402809,120.5685205,104.6865012,0.447255447,21.72913427,350.0231043,350.3505466,1.998045014,0.01661063,28.93303419,39.10693033
38.19860614,16.69603492,37.54775236,4.90676184,11.79848671,122.8978609,105.7734704,0.450907419,22.22688736,341.7312884,355.5946088,1.939237454,-0.025205912,29.24694938,38.40791855
41.28869361,16.01422503,32.86313534,4.845402529,12.425256,132.4577559,118.1496888,0.487601046,23.11817303,374.3064302,371.2353575,2.106873045,0.03285699,32.50120078,40.7699303
43.72871693,16.27453845,35.85630507,5.099698553,10.76330068,131.8583146,119.3207142,0.459981214,22.564506,310.9248737,350.1930065,1.877850706,-0.033375947,34.22793091,43.05849024
63.21593498,20.6556921,75.41754238,6.154091935,13.14499555,123.0562443,122.1910831,0.528794945,18.35683165,53.23013771,364.0128326,2.097556745,0.027336408,41.6276348,39.81571895
66.87453949,21.17598784,84.76804563,5.752240847,14.49482879,118.4646173,121.6262961,0.47366378,17.07301664,-27.89562013,360.7912983,1.967176409,-0.01914109,45.14825994,38.24493868
62.41498622,21.03534667,75.37715644,6.084854591,14.36389698,115.499797,122.3403751,0.510778114,16.58468175,33.65250802,358.2651692,1.950756876,0.010526917,46.3782369,37.34782385
37.72907844,21.87595888,39.32743996,5.052943825,16.61969637,100.3108285,121.0401498,0.511498738,14.33266876,283.2351122,269.9539678,2.101495658,0.099193145,59.22489981,34.78660404
33.74177384,22.12937771,32.25305242,5.033643095,16.93746183,99.29805095,120.1967386,0.470784512,14.03904447,279.9828076,271.0470093,1.914689252,0.091954597,61.9885089,34.75142607
33.2966533,20.82380812,34.1295012,5.841808732,24.11566624,88.55154499,120.2430338,0.583253286,14.72918406,224.5317575,225.8819623,2.012954999,0.211520827,68.16644967,33.7073282
35.28197752,21.24100447,35.275429,6.056032004,23.93782504,88.99735647,118.2939425,0.527352378,15.1454991,196.4444847,220.8825947,2.053296138,0.192182222,67.03773327,35.3914116
33.50572,22.84545576,33.73539276,6.205823725,17.35896372,93.0805781,114.7533069,0.455240354,14.12923281,283.6151439,274.6439458,1.941184079,0.00044427,71.94485829,32.40673763
33.99044167,22.86122958,32.58999122,5.672353892,16.44691208,93.57966564,115.5625728,0.457925639,13.79023926,290.3159151,269.9713721,2.013207063,0.005167062,70.67552855,34.82669035
32.49467815,23.43203696,29.54332205,5.20485431,16.15097195,88.28268506,108.72709,0.389859573,12.01761619,272.5685359,262.6691542,2.019856926,-0.008223483,81.9520697,32.99576358
34.02099067,22.54566339,27.51149035,4.942186245,16.5202429,91.35157526,109.0611,0.402827626,12.19500677,307.1979887,281.14087,2.003488775,0.011011424,81.88167943,31.83170573
28.39474754,20.17728243,24.07309893,5.101393583,24.04831505,74.65398721,102.2868176,0.476424213,11.83790272,266.4479256,263.8970582,0.944242905,0.289493539,84.12771002,32.18804356
28.79744824,20.15091379,23.45143878,4.757478376,26.08101319,69.21317044,100.8609296,0.45994504,11.92182434,265.7033785,262.3919746,1.069450525,0.30048487,84.39993473,47.53634266
31.37365586,21.711194,23.5509273,5.233886449,32.02971581,58.32593291,95.25394017,0.426273656,12.23669282,63.38244212,69.00143516,1.980674296,0.01630087,85.17230061,35.22109249
31.12967896,22.2518193,23.32003826,4.936362195,33.66045718,59.51516781,94.70433344,0.420055052,11.87567301,3.605545674,9.416610671,1.958401558,-0.026485086,86.5411709,31.26473205
30.45552355,21.78425026,22.09872557,5.008186964,32.61182761,56.69625145,90.86538463,0.417976191,11.87489656,77.91984457,83.09687666,2.043092983,0.021839178,86.1662523,31.5402331
31.5010734,22.23523501,25.63990368,4.778167227,28.33488272,61.82963924,63.94495664,0.347147985,12.21999867,279.7196771,283.0149631,2.022984983,-0.011053951,88.39447774,32.35038211
30.70718912,21.81560192,24.51392644,5.438940886,27.63322988,59.94330146,60.74482379,0.359987552,11.94739053,341.7018044,336.1216206,1.901064232,0.006597995,89.48976316,31.53089188
33.1967082,22.99238514,27.98705426,7.697838964,31.40135434,57.32427106,57.4176172,0.418755985,11.81149664,337.817199,350.2930505,1.122611369,0.095010603,88.00604876,32.74003897
32.79759218,23.18812009,25.8476495,7.920023087,30.42665031,58.61611086,60.0141325,0.432177582,12.24658357,360.441338,360.4084509,0.916442321,0.094787773,87.53890191,31.74599631
30.30691958,20.85099579,27.22280128,9.218123402,27.72112842,56.81119384,58.99312501,0.39273614,11.92431395,341.4623058,365.2937443,1.011822778,0.01868588,86.41737432,28.62136428
29.49221104,20.91304897,27.79786136,9.054914985,26.62483116,59.63781073,59.296846,0.357438361,11.85784393,337.3357593,353.3012066,1.062953487,-0.015376143,86.12990678,29.18428598
27.5573798,19.26656433,25.34998312,10.68893782,23.62718293,62.63146592,59.05005388,0.418222932,12.21859993,287.1219885,274.1523546,0.884380628,-0.009694774,87.4030332,26.16074528
26.75102253,18.78037398,25.86157807,11.15360328,24.79031654,61.30078752,60.56796601,0.400316926,11.86118928,284.4920186,270.4085131,1.108472966,0.037314144,88.5800507,26.21678723
28.85237064,20.06213216,23.16187724,9.185870983,21.31926016,59.04682879,59.33405895,0.376560966,11.02223569,267.1622327,265.3892014,1.997280779,0.348365934,94.69663071,28.4202827
29.24377594,19.99614675,23.54333073,8.795534867,22.70385579,56.49605486,58.55045672,0.439032705,11.03564187,284.0869375,277.6676439,1.810471737,0.458901325,94.97763177,29.144234
26.82246741,17.04013333,26.33092416,7.894506946,22.94923068,53.54370503,57.86490317,0.408631444,10.95358158,252.7850294,259.770963,1.378821824,0.535724462,94.46817524,26.33398076
27.38233531,17.02844772,26.89808545,8.252724524,24.98776236,54.08966667,58.30384559,0.48418771,11.07257948,196.5406399,192.1594925,2.548260604,0.352461603,92.26253888,25.95227008
26.21039977,16.72475627,27.63944621,8.005749787,23.60748903,51.34656615,58.01262878,0.423865163,10.87793889,258.3049815,258.729486,1.361257286,0.584438472,93.88043742,25.47674918
27.81645681,17.47742891,26.63263235,7.686558944,24.32381408,54.27219239,58.24120702,0.472631256,11.12571968,268.0153836,275.2853862,0.828996365,0.579740403,94.14510534,26.75050616
30.74990817,21.63491592,28.15711735,8.260755243,29.88353216,47.64682071,55.95136565,0.608717155,10.9701314,307.0110339,319.7744018,1.002401132,0.323995441,93.9797827,31.32294018
30.62547412,21.99329589,27.35693452,8.037389456,32.44345206,46.80193828,57.9366864,0.645082558,10.88710827,287.3232502,301.4735893,1.062468424,0.29616856,93.68245807,32.25654674
29.54162483,20.28990819,27.00849784,7.834534671,38.48087281,42.7895525,55.39662279,0.549923936,11.18026523,290.7747624,284.7047177,1.970184404,0.491504808,94.84407742,29.58951456
28.56441202,19.72986322,25.60953007,8.008589638,38.66787512,40.73451773,53.96142218,0.530860028,10.88718315,267.4471544,263.1770476,1.970100953,0.506824238,95.88613947,27.86894239
29.47913865,19.11328897,28.42875514,8.161919579,37.88939787,42.29308763,51.90169368,0.631494293,10.99319992,242.0897813,219.8893356,2.051984208,0.459096105,95.54120167,28.74028186
28.46523765,18.88082245,29.76333489,7.860050964,38.76573664,42.41770331,53.12275656,0.571843181,11.03243892,249.9667506,238.684368,1.973463231,0.463449761,95.42916624,27.77503927
28.14554144,18.31687612,27.59644573,7.055339352,34.8410244,48.57320813,50.77340869,0.611067039,11.07857143,217.4637264,209.9562366,1.988615479,0.386392278,92.2933119,28.51153518
28.54533698,17.56273831,28.51900797,6.891343119,34.07384791,50.2745383,49.981758,0.606006307,10.80677553,257.1952478,236.0449613,2.023802307,0.386295188,92.93221001,27.12091564
24.15774724,16.29433789,23.8892893,6.222290244,21.8084486,66.31235319,53.34561056,0.423516407,11.12513607,283.2594228,309.2449098,1.992499222,0.355672843,89.30828009,25.28814715
25.5214338,15.95440499,26.24204941,5.839238282,21.21367444,67.49341451,54.02833422,0.414184124,11.14781842,321.2060408,315.8814781,1.991101556,0.320038055,88.84132439,25.7133819
27.84673485,16.96922646,27.18190755,4.934556773,18.4580768,80.81644097,53.55097289,0.469244557,11.58169566,267.1159084,274.6756791,2.00117968,0.284202511,86.89910557,26.80440259
28.24583694,16.92800435,28.83624408,5.162911079,18.94059089,76.35984296,52.58950823,0.35025551,12.44344078,270.0730048,259.0076968,2.020614158,0.258258257,84.58683525,29.50402892
27.44883901,17.08425743,26.41277472,5.019112318,19.50918797,74.66778321,55.68115745,0.477199306,11.81602211,287.274785,284.1388248,1.979706608,0.235930083,83.84683251,25.52547613
27.51430238,18.1516518,28.97392398,4.762526701,18.67580649,73.16199091,54.74421151,1.589136645,11.8262043,301.7376437,305.7795066,0.97553032,0.208939058,79.97816134,28.7839627
26.91834726,17.5630797,25.75951618,5.190790862,18.85812646,72.47900026,54.77302804,1.553650536,12.40657092,337.2560929,311.8202544,1.094363401,0.174668013,79.07546936,26.2767387
26.72919008,13.46833081,27.23717985,5.032068936,15.60037542,78.79533832,58.02448723,0.461982192,13.56616416,270.4530507,284.8330587,1.853143732,0.018812327,74.64398231,26.1134011
27.15551978,12.74795666,26.88926554,4.91324064,14.23816091,79.0790231,60.60608993,0.301389124,14.32693788,280.9551833,253.7370457,2.156275169,0.00094653,74.58021454,25.49126783
27.26337497,11.08674097,24.61019949,4.923824565,15.33214718,84.85044289,63.64853842,0.424259612,14.82983632,217.5793006,230.8329934,1.876406135,0.094023291,66.25300218,27.6264389
26.59539963,10.85957064,23.27547257,5.118928076,15.09865426,84.41012437,62.98662112,0.376570116,14.95948744,185.5154071,232.8840645,2.057794868,0.095505763,64.05328812,27.19311013
27.93403806,12.22726813,26.39523223,5.118752145,16.38864895,90.90363663,70.49909004,0.399992898,16.32937378,42.13717133,346.3576555,2.033293817,0.006597427,65.36216232,28.26640288
28.73652222,11.90711362,25.62088531,4.706495962,14.96416775,93.15113087,71.103046,0.437645008,15.40337382,1.824276027,367.8675176,1.874695084,0.005878033,67.93279259,29.21337525
29.13416021,11.80348417,24.71053465,5.063197245,15.1415707,95.13880009,75.46238338,0.35089281,12.61823524,13.66584447,362.7026497,2.164670071,0.053713125,78.63041771,30.49990752
30.35494792,12.31841944,23.4251595,5.310676727,16.63035115,92.93648145,77.39857953,0.331652829,11.73068383,28.86029631,351.3726613,1.898216683,0.136921024,79.85043716,29.2419418
25.08185811,12.8676268,24.7884754,4.738852764,26.39045764,81.54300786,81.56415768,0.453050512,12.71970559,195.3614335,231.950482,1.948037938,0.208871683,74.56183399,28.37244531
25.07349788,12.89063702,25.73741281,4.761291386,27.67694131,81.01410997,80.70774775,0.414568939,12.66364556,292.3161899,222.317376,2.210864078,0.188010178,71.91126086,24.30787627
26.56988015,15.08072064,26.61081042,5.561103954,34.06992261,75.48638844,81.67686694,0.454813726,13.37070774,204.7845816,271.9626017,1.725024604,0.011706553,70.39345376,26.80043816
29.35477195,18.18972079,28.7526928,7.717842847,35.49202331,71.95870696,82.42907717,0.500023404,12.25929448,66.64683061,354.4661744,1.210846845,-0.015578443,74.93183694,29.90867236
34.0704587,20.63789259,34.40890398,7.779597153,41.39264746,62.13925489,80.5438343,0.531688822,11.14058966,292.7354501,369.9627534,0.923746125,0.016443255,79.44094752,33.79482815
35.77037823,21.24970314,35.74882655,6.303751885,46.63821071,50.63288975,76.52548569,0.526664137,11.6495892,285.6291754,256.9399899,0.960327526,-0.006544702,80.90850105,34.83032094
34.92259254,22.93893483,35.27642724,6.075382129,45.22423935,41.21270934,71.35815828,0.498471642,12.04013468,196.4309265,240.6610421,1.090559185,-0.004931902,80.76709351,30.47567259
35.41833397,23.08768222,34.6476613,5.608330856,45.6604378,40.05844833,68.93039065,0.51211202,11.04327438,207.1794404,206.3294788,0.912776875,0.004392609,82.93416211,34.33329115
36.55099077,21.71923922,37.13200976,5.313067478,48.57380146,33.99107204,66.30682372,0.54959991,11.11471471,249.6739568,244.8871851,1.062427192,0.004672878,85.95829328,35.96241259
37.30261193,22.30358672,37.02324872,4.940456168,50.46539758,34.06459208,64.07268158,0.587826694,11.13152332,247.7692565,209.3114189,0.965932386,-0.007441332,84.88053837,36.30888092
36.83544102,22.00721876,37.46781684,4.977271063,50.61677638,33.01038719,61.50293881,0.566865353,10.6897165,234.7954839,230.9319728,1.008221688,0.000406308,84.28628384,35.53573099
36.93826773,20.58804942,35.81881606,4.93034783,53.78985975,22.09017006,25.07593196,0.635080659,10.25998718,290.227171,274.1579649,1.003390798,0.005521045,80.41911099,36.24860948
37.41367368,21.57251525,38.01556116,5.110942215,53.51467966,22.01670813,23.19463389,0.673287021,9.995433942,249.2419676,261.8817343,1.010372582,-0.003095476,80.39431993,36.39044153
38.41217864,21.54655326,39.13212852,5.973399002,53.14596813,17.54121495,17.65714436,0.61535543,9.775356125,166.6003133,139.7545943,0.959321424,-0.002475535,91.57549425,38.40792923
39.38248679,22.29742206,37.9720667,5.956661669,53.1995392,16.58313542,19.83798109,0.623504748,10.21831347,140.4583412,135.2893675,1.061988228,0.004138565,91.54758122,39.01976127
37.88540963,24.74394046,38.74665292,5.999566315,47.44177665,18.9933897,18.59138876,0.596673612,8.997497321,317.2518945,314.3073265,0.939373333,-0.002355581,86.86568899,38.38304985
38.19223089,25.20576624,38.25079429,6.076124367,46.09446381,19.49940579,19.62865342,0.536658498,8.797140223,328.6221259,312.2113283,1.049194469,0.000568888,86.06824609,38.01697172
37.48101872,24.01902664,36.94696886,5.936988914,47.17869076,17.04153567,18.78601778,0.593792582,9.214645307,193.2351071,227.573396,0.952823585,0.001549182,86.95344534,37.3240581
38.6789226,23.67624076,39.42786111,5.960079056,47.53161751,18.29008442,17.64201691,0.563761746,8.951107008,216.7169152,231.5909328,1.052687506,-0.005473512,88.43243045,39.00771097
42.44584485,23.42548728,41.50519565,6.147330083,50.07921552,8.738103105,19.60965237,0.593070639,7.869193981,270.9106288,250.1362843,0.957935786,0.008404666,88.69236097,42.03471221
43.39064678,22.76754689,44.13450462,5.797550896,48.88441973,8.000499777,14.94024216,0.6079799,8.188497314,275.0142143,295.4023314,1.001225362,-0.00563364,87.8827056,43.57509062
42.68637455,25.99219451,42.54095044,7.192575559,50.04426583,9.206317322,16.16827312,0.70175495,7.877572487,227.2250193,208.7111275,1.053099963,-0.001936839,88.79026624,42.8161526
43.20297248,26.02634743,43.19493433,6.907369858,48.91036779,8.987369836,17.2669969,0.685936457,8.017818238,220.2140047,224.0189762,0.911963783,0.007061389,90.44785711,43.56206771
42.9825767,26.12761849,42.25053691,6.91470191,48.57728097,10.07518996,14.90571319,0.720538731,8.057438374,220.0373825,236.4285373,1.085805893,-0.004518468,91.76892598,41.98633028
43.84246529,26.80921192,45.30015012,8.184624201,43.13332511,13.8819221,14.82888496,0.801180074,8.906020607,354.6734211,354.2850817,0.939809463,-0.003154385,90.04915777,45.57843822
44.39264229,27.06994164,43.27575045,7.976627207,43.14414843,12.28136898,16.07284194,0.833205058,9.106081074,326.7687775,349.1598182,1.041141935,0.00963504,91.70012058,43.66019595
46.19152915,23.04127959,46.26124668,8.701193383,46.12211916,25.38787664,15.27268564,0.940135302,11.91171142,59.92900614,68.60962794,0.954319839,-0.012106956,81.82006332,46.36180442
48.14882189,23.02372422,48.65716597,9.392680892,45.53818169,26.60031054,15.80872079,0.961393655,12.0325523,22.32218802,22.12865753,1.07039068,0.012713622,78.8455764,47.35245686
51.04820725,22.87152667,51.7724809,10.94536581,47.32306028,52.25720004,19.10945566,1.005291701,14.03644589,78.94813738,101.5715506,1.898650239,-0.01381211,64.81411268,52.22153362
52.24488512,22.99380349,53.10170255,10.62661631,46.91039013,49.61861829,20.23013401,1.033464642,13.9275181,67.11501047,90.05140144,2.130306368,0.01444418,65.94545282,51.67157706
45.36263465,23.41787645,45.71889835,9.385803436,45.49893451,79.95643598,26.14957555,0.816835509,16.05236814,93.10453549,84.65172381,1.847551615,-0.012201139,59.08928104,45.60662573
44.58224479,22.21119705,44.02391465,8.993723297,43.71892123,82.95494592,28.33792777,0.805205999,16.00104997,126.4537054,96.60630585,2.154304189,0.007145258,59.88840689,43.9365404
39.08978178,17.7711644,39.82193907,7.769319878,35.43309174,122.6986222,42.46973442,0.602961078,17.94945619,42.55083254,80.42167855,1.880013045,-0.001946368,51.30164295,39.55165193
39.14261166,16.62034266,38.75425497,8.03423974,33.07444683,122.4239224,39.89766311,0.527594553,18.08382224,109.694619,105.2768406,2.049929716,-0.001490582,49.04462042,39.74425829
39.99476452,15.95465729,31.41650722,6.25660838,24.76231928,128.3504719,54.6710517,0.438232547,18.90416741,322.1479428,341.7040417,2.027470754,0.003461479,38.50797804,38.94339369
39.6541301,16.24164473,33.01762717,5.784320357,22.90546945,126.9978559,54.90856761,0.377487375,19.05034005,382.4274908,373.7616934,1.928238385,-0.003983119,39.7248102,40.03456363
40.45080093,15.73915752,31.35370438,5.946682482,24.93826086,126.8324913,57.00240637,0.403267742,19.08134602,339.9608203,355.8682997,2.064707088,0.001407883,40.17502746,43.69313856
44.97356597,16.28377496,26.93883166,5.137118938,19.80499115,145.3174014,70.56699312,0.410659784,19.76915957,154.1338524,132.6116681,1.972854221,0.003736729,38.03351916,45.62017151
44.4741602,15.67318058,27.42224217,5.048451415,19.98717915,144.5563197,73.9540486,0.38511542,20.23773519,148.0732328,134.4114738,1.999093782,-0.006436816,37.01639546,46.07305376
48.46028053,16.24859227,21.52307448,4.822924021,15.58721893,153.569756,91.97373011,0.410991193,21.98155232,197.0201901,191.0636948,1.996916953,0.002637543,22.4013713,48.58247743
48.22187736,15.99762792,22.66055701,5.031776861,16.19648346,154.5859658,92.42228435,0.395985118,21.72994936,195.5027605,159.8075158,2.024698555,0.004506632,22.90726635,49.80133217
44.476978,14.75755929,21.09843049,5.206630909,17.75962196,143.8437566,108.5600968,0.348524637,21.33953159,165.4735114,200.2160751,1.969427762,-0.007190584,26.49577251,44.27583064
44.78135576,15.27255964,22.76685401,4.72844123,16.04226331,141.9935978,108.865665,0.353615369,20.90978507,147.0800476,169.0746645,2.004200141,0.002041319,26.33158331,45.29867605
44.22034168,16.93155625,19.67889389,4.164490217,15.15975726,135.1344775,122.44271,0.376868219,21.74570143,94.4360603,89.20313031,2.040436808,0.006034564,22.29607866,43.19329497
41.71711974,16.8130651,20.11211824,3.931352167,15.04981329,137.3894969,125.4573209,0.381511902,22.37817568,73.35639071,97.54150401,1.919279601,-0.010328078,22.64443864,42.72741202
42.53699532,15.32318324,18.69887828,5.070165659,15.71500225,134.2296341,127.1812478,0.48064006,21.80665,181.2988945,172.5880632,2.112133974,0.009667285,24.74038583,41.70755718
41.8553061,14.65641628,19.4414826,4.884271528,14.0456173,132.9517769,130.4479935,0.476901253,21.89191445,167.9457825,184.2447611,1.854876826,-0.00702185,24.67582472,42.71099087
41.43398799,14.34525502,17.73814835,5.160238474,15.28271323,130.5372917,138.18926,0.455373695,22.28466272,153.6735565,132.5028704,2.179142693,0.004092097,27.74545464,40.79211532
40.50697638,13.649895,18.12187987,4.795006125,14.9138464,129.6765327,133.6276034,0.443046017,21.74305997,138.4259374,137.8781366,1.810380098,-0.000931888,26.53776229,38.05381093
35.86682232,13.29514543,25.57480122,5.213989223,20.62100897,114.7820329,135.6687973,0.507276965,18.10357598,218.8923463,222.2422166,1.151591542,-0.00113593,31.44008287,36.20376104
33.59020535,16.81888629,34.01830722,4.873808063,23.45347485,100.5202918,132.600792,0.544200083,17.06209266,213.7412897,224.9572833,1.923595375,0.000677432,41.17488602,33.37717918
37.74826357,23.12714319,36.52214363,4.988917888,26.73987323,90.74674492,123.828323,0.55254749,15.81644968,243.3481977,229.5292464,2.011061838,0.000582577,49.73646887,37.39059527
38.91955243,22.80203054,40.70080449,6.03471782,32.52744163,82.12783956,118.4738572,0.601356169,15.24244962,247.6494978,217.6021705,2.008203621,4.35E-06,55.87350442,40.40340978
48.56810843,23.26989289,47.21247315,5.112369587,40.69548068,63.62777632,103.3080641,0.496194686,13.79919736,156.8120333,185.8619403,1.007697073,-0.000881897,58.99647796,46.00695036
50.08113158,22.83843158,50.61254179,4.769395147,41.73986225,61.62539392,108.6289045,0.502641653,14.03115521,190.9614582,180.0910934,0.978826424,-0.001720051,58.13193488,38.22579069
47.28673056,22.86201069,46.9154967,5.087017848,47.60575963,53.78144096,100.8605428,0.602785444,13.19592845,186.9454955,172.9862488,2.019114342,0.006837609,57.7745746,46.98268232
47.78059744,23.43023479,48.70195101,5.213117098,49.9656246,53.93593624,89.6186863,0.589632507,13.68882036,205.4738116,188.9060933,1.968323018,-0.008912533,62.82009622,46.42907303
47.18970658,24.49081073,45.82799846,4.729790622,61.88438062,36.57385513,41.45997441,0.515914738,12.20369852,231.5763023,224.4831351,2.093478684,0.005883856,63.28786229,47.64619641
50.96132749,24.36120723,52.2778389,4.921549667,77.30504556,11.77704494,25.61579114,0.553546173,12.03205112,201.26587,207.2699425,1.81134837,-0.002331006,63.53067038,50.89276875
58.34704149,25.86075718,67.23824532,9.436974046,72.24743184,9.017210195,14.87286421,0.762923109,11.82137792,67.90693808,82.29350055,1.249925013,0.002255688,64.95776941,58.70910048
55.93302009,23.98700385,60.76429964,15.68793139,69.0211596,6.850453696,18.04341736,1.310794641,11.12948359,153.3199961,134.5981633,1.774917211,-0.003353825,66.29604329,55.97249487
57.17204007,26.06658228,63.09991957,17.84236741,62.76378738,7.214211671,14.28030215,1.459309091,10.00464742,212.6267505,213.9597062,1.132929099,0.001884826,69.67526817,55.93519729
61.68915351,27.9428672,71.47826913,15.309217,58.97089112,9.284270177,13.67786088,1.38580863,9.953436002,255.1784812,263.7545518,0.958065902,0.000630882,77.09361617,62.90420691
61.67436719,27.98044276,74.91412772,15.11910136,58.19445741,10.62765164,13.54895695,1.420814333,9.964886368,293.1733703,245.6264166,0.996186212,-0.000201938,78.82067222,64.60352162
67.64803136,26.22725925,82.39582917,17.42336086,52.83291818,11.1775734,13.3466888,1.57537674,11.10463976,127.679888,178.4401243,1.022258403,-0.002746671,74.41566724,66.15498652
68.68744189,26.41871898,89.09060205,24.45488208,58.52593837,20.81784188,14.38783044,1.458939865,13.95705791,21.9696818,314.5096376,0.944930689,0.004053105,63.73998113,69.58207303
