52.73412887,23.63858859,55.05555663,4.94219716,39.33558645,53.41494038,77.8430017,0.462969678,14.72515895,238.6941891,213.7336059,1.153616712,-0.002296534,64.19688498,46.68142678
51.68913913,24.03471528,53.74754504,4.947592997,38.6803737,50.24646117,78.12751899,0.428602744,14.81389651,176.9836483,238.2334749,0.849494551,0.025074528,66.36806099,33.4831691
46.08196952,22.04028506,46.06547329,4.998208241,36.85807681,51.4254893,74.3847983,0.419971528,13.50959007,29.10106271,348.8432693,1.035158905,-0.023920464,70.55538302,36.32001302
44.72556339,22.4430569,44.33997796,5.15992184,38.22992897,48.09586961,68.08315819,0.397210114,12.67629329,34.05220373,360.7709965,1.067450938,0.015234125,73.15511801,44.14840131
45.63786893,25.42172317,45.71922689,4.933330817,45.46101987,39.24418659,42.36022018,0.437677901,12.46791559,276.7969709,330.0735807,0.949502841,-0.017014455,72.33067275,45.70085429
50.89847431,25.18156185,53.93425767,4.802541952,61.03177153,15.95675928,30.01716518,0.474120454,12.10960279,260.6828157,246.4195288,0.982261842,0.025153136,74.17399786,50.16792843
56.18976984,24.00894433,60.77820999,6.090353502,64.55813066,10.75331323,18.76186401,0.450465664,12.08517019,161.0800423,149.3896497,0.979357345,-0.02463293,69.28370872,56.83003933
55.56148137,22.94658742,60.61300827,10.50824868,61.44385188,8.761024428,20.2298159,0.638418665,11.77026343,236.1274067,230.2741541,1.186139544,0.01369093,70.30251163,54.37006922
55.40228771,22.50590494,60.99158938,14.04660122,53.50385838,11.39379989,16.31415629,0.915568877,11.13217585,328.0297786,343.6444853,1.690784378,-0.005278706,73.74653009,54.85917634
58.31340969,24.15269863,65.00887835,16.6813088,50.7172828,14.55783289,18.9366125,1.079015369,10.1065523,366.8892607,370.6329613,1.243546574,0.006697958,78.66625562,58.3597234
57.81012355,25.33565367,65.11046697,16.0629655,50.450969,11.99849895,16.74024094,1.050435872,9.699636144,364.5182437,361.2100726,0.941246402,-0.009856423,78.16953391,58.93265213
62.19970148,25.3669622,72.10272616,15.39768691,51.28199284,10.32354036,15.6238267,1.086881838,10.35756437,296.1651628,353.9456645,0.950262876,0.004808354,78.46657057,59.51572434
68.30665607,28.68292978,88.36689506,15.54216682,53.73853386,10.28189366,16.80795848,1.255575795,11.73358383,31.31588346,363.7586066,1.004781394,0.005284346,71.48401303,70.44854092
71.3049989,28.96192948,91.64057665,15.02220757,52.57156801,13.18302124,16.72025089,1.284029955,12.10598849,26.29586154,357.4512413,1.080159425,-0.009701893,71.15000755,71.76525846
67.10985319,24.96737272,83.17372206,19.33326508,56.37365677,16.04034063,15.46714119,1.277150082,12.95153164,272.6301855,320.301586,0.920112911,0.006276164,71.08055717,65.03359568
65.35808161,25.12201453,79.64162423,20.88010823,57.887256,11.38724403,14.57677899,1.301546759,13.18145048,280.2852962,307.6430067,1.024634403,-0.00248341,69.63130675,66.11234762
64.19672967,28.20121235,79.11532717,24.56908099,61.53806169,32.65572747,17.3445572,1.326503643,15.63975027,46.14719199,365.0648319,0.976632975,0.002891734,53.61330275,65.69126906
62.78634559,27.57857527,75.45726024,24.65645127,61.48234565,39.54209449,14.21957105,1.314812471,16.36958201,-7.267297173,359.933903,1.081415484,-0.00451398,51.88270058,61.06972052
56.52743457,26.32167387,60.35763299,20.84223493,55.17707466,87.47403654,23.78107222,1.39204955,17.80735364,2.382453057,357.0612927,1.914268356,0.005696955,44.08305734,56.86214081
51.6966404,25.49856247,54.91594559,19.15452403,49.9037373,94.77818479,26.77777787,1.27643618,18.0218361,40.75495718,358.3415884,1.979242301,-0.010868328,45.28737948,51.83459581
42.69694234,23.9282876,42.09141798,12.59575988,33.1795155,103.7586011,31.99829102,0.794421469,19.97036784,342.4963688,376.9843344,2.142683879,0.020351309,39.27765458,43.20284575
42.56691112,22.22830052,42.9924536,11.65454117,29.94407686,99.91586427,36.9357215,0.609165128,20.17814922,318.4035572,322.4488342,1.840125327,-0.022732644,39.42406747,42.29359221
44.43153575,21.0559065,43.75089501,10.14107837,25.00416957,101.0014066,40.93523596,0.566546283,20.75749639,76.80064237,92.79873712,1.085779772,0.00858523,32.87120991,41.83275371
45.01667221,21.29487506,46.15224147,9.988667727,23.38405561,101.5207645,45.26244841,0.466025943,20.0642941,8.490652653,9.006272415,0.962018786,0.009991935,34.89152575,46.60626222
45.11578224,20.88899736,44.66867172,10.03715331,23.4951097,105.3942757,44.87599587,0.505217139,20.20510342,67.40035723,54.63484286,1.063939403,-0.009103315,33.50755559,44.78337631
45.24034872,19.0036416,43.84327761,7.839740043,20.419169,119.3296378,57.36260413,0.579741325,21.71165079,62.21217374,99.00192268,1.919025299,-0.0127185,31.30220994,43.08365075
44.38945867,18.98465526,46.94080629,8.208956511,20.70344081,124.0634384,60.37777403,0.562741334,22.17628172,68.55467092,86.27172316,2.025089118,0.026356879,31.18372402,44.87883817
51.80524702,19.83430998,50.88165986,6.840757962,19.72349266,137.1263307,74.76608469,0.448061639,21.94409697,145.8500803,115.4271211,1.029826844,-0.009479976,31.47526561,50.92709559
49.92569868,20.18461783,51.66703558,7.105357344,18.55365947,135.0428252,77.50115351,0.449814748,21.95818655,170.7439994,175.7828959,1.022277538,-0.019996487,31.88639496,49.92987774
45.6755343,20.33852392,45.26428729,5.988945012,15.61539918,126.0350236,89.52516051,0.415489415,22.13892793,253.5134433,224.5870664,1.853076099,0.027467505,34.98171852,46.2916107
41.68556591,19.16589021,41.96281523,5.813628547,13.61167998,126.1485592,91.80230105,0.376151141,21.95315887,294.8908576,304.6702562,2.195738964,-0.01078687,33.19013634,41.28697235
41.05447071,17.64784606,41.77591898,5.296934435,13.47662789,119.9369744,104.5556345,0.459609517,21.70845033,366.0019701,341.9772634,1.903592996,0.001052184,28.96123677,39.60461514
38.64532448,16.92512761,37.13710813,4.895680714,11.22457663,124.0412802,105.984736,0.463964975,22.41567263,334.2483151,362.8080344,1.942334581,-0.015895732,29.56345415,38.20264883
40.17132543,15.64347566,31.55395012,4.81986881,12.74328693,131.7640598,117.6016093,0.46118191,23.07964285,359.9396305,367.110226,2.131319435,0.036280522,31.96072699,40.82289007
44.94555735,16.63775082,37.74766015,5.141158859,10.88863428,131.2989415,119.853728,0.479277173,22.27154931,324.263009,351.2287432,1.888807609,-0.036991835,34.90729517,42.91001877
62.02791006,20.27450198,74.41149129,6.177995273,12.95697122,124.5779318,122.2668033,0.520058411,18.66745107,67.97103241,361.6113211,2.08426667,0.020841562,40.90373934,40.29997814
68.35623855,21.38212446,85.21944014,5.673679377,14.84858555,117.3624307,120.7079678,0.484491484,17.10243949,-60.84278495,368.731435,1.91842665,-0.00860377,45.59197015,37.47503603
60.64801684,21.09836052,74.14689083,6.1832245,13.83931391,115.43351,123.4423622,0.491285096,16.32427074,49.54992137,345.9188692,2.035534902,0.007704301,46.49110181,37.87048991
39.15520272,21.87221679,41.07635101,4.89843508,16.61985414,100.541628,120.6075097,0.529235246,14.47742778,295.7933382,281.8913095,2.081960369,0.093042871,58.79238413,34.94563142
33.14052987,21.87505565,31.75652829,5.225165741,17.62176148,100.1997244,120.2198658,0.468937428,14.0917879,267.9032042,262.6366365,1.835887304,0.097998378,62.20624743,34.34310664
33.38925359,21.00458131,32.81957718,5.768660487,23.72879004,86.5576416,119.913094,0.568767762,14.67645577,208.297585,230.9848689,2.092285878,0.213696225,68.30391783,33.54983823
35.06993623,21.40788837,36.77449847,5.91829577,23.47250135,91.28049291,118.6641652,0.544771496,15.05331964,227.4287695,217.9109202,2.076328727,0.181007898,66.94686663,36.06476367
33.90015994,22.56281649,33.61093904,6.438395077,17.96363747,91.21894044,114.9788535,0.447230851,14.34213285,273.0526415,276.6067271,1.85852997,0.015092553,71.61772199,32.04554762
33.85052229,22.99560958,31.77043453,5.495029098,16.35395383,94.12158712,114.814758,0.457929706,13.53098041,273.4668029,266.9255827,2.009615501,-0.004388355,71.33264814,34.58156779
32.25267169,23.37455571,29.88167824,5.31818823,15.91109316,89.69285624,109.6090863,0.385780827,12.26095434,288.2761481,269.0840365,2.162097246,-0.009500317,81.26750323,33.46606684
34.22614109,22.5960951,27.98944728,4.860939923,16.89438493,88.83434288,108.2916031,0.417707811,12.01070668,314.0085827,271.4651096,1.848940962,0.017651662,82.45162699,31.05730949
28.54737346,20.23611623,23.70968993,5.106056434,23.50305506,76.56102525,102.9223369,0.459864658,11.97089103,251.3099676,274.4059559,0.958352503,0.292908155,83.73457857,33.7210899
28.50361961,20.00697924,23.0748713,4.85505586,26.51369316,68.58028247,99.95436785,0.46268436,11.80416194,263.3829624,252.2583617,1.18441716,0.280046403,84.44333313,45.71037459
31.48007066,21.78787031,24.1558144,5.102963384,32.04355528,58.34823506,96.4513832,0.438911101,12.34166541,84.26423129,79.83696962,1.883084002,0.038733175,85.56889146,36.17870655
31.11354989,22.20046179,23.20784896,5.041958701,33.46727117,59.25696828,94.5587008,0.409356005,11.79809637,-15.94329016,-1.753690426,1.95753493,-0.030127186,85.95245642,31.39828039
30.68894549,21.96872827,21.86908645,4.919293244,32.60907866,57.6871293,88.95750282,0.411568385,11.93843194,85.63436233,90.5835185,2.072006678,0.009023144,86.53742324,31.14534238
31.11258804,21.98725675,25.53325683,4.823967662,28.292277,60.18818035,66.38234297,0.361569992,12.16428673,275.9407872,281.7214556,2.055562475,-0.006923917,88.42988747,32.53744863
30.84321939,21.91086957,25.11606836,5.521466859,28.02375449,61.27369648,59.75904009,0.362504092,11.95070058,349.1013059,336.2597021,1.835585001,0.025061458,89.20212456,31.35998522
33.44644085,23.08836006,27.39282527,7.48490611,30.99798157,57.32289957,57.46550187,0.3910207,11.90205881,330.65922,343.571462,1.131803015,0.072844051,88.22101994,32.93539343
32.55041898,23.00394248,26.03562792,8.145751391,30.38638423,57.49567417,59.57769149,0.462172771,12.1064706,364.0641052,372.9970494,0.961057184,0.094146195,87.6352402,31.60215048
30.16784877,21.09557392,27.31259099,9.056038572,28.10228496,58.01785161,59.51690773,0.389386629,12.00971852,334.5591343,356.6047828,1.009389798,0.036365768,86.00119237,28.99953566
29.87685793,20.61370095,27.70994401,9.178354036,26.30819486,58.92886417,59.46252001,0.331992085,11.85274198,351.7316408,351.7958639,0.989850338,-0.016457344,86.71434297,28.44313401
27.35573484,19.52020246,25.44955865,10.62317133,23.70239824,62.80259348,58.27348158,0.449240407,12.25955603,276.1195103,280.4369843,0.937704251,-0.039386715,86.76974052,26.69541303
26.62939586,18.63306793,25.523164,11.06993585,24.87021036,61.51297943,61.57977098,0.382605561,11.68629914,278.249591,268.2874894,1.15844686,0.070236648,89.23076353,26.34781627
29.10582158,20.20070265,23.79116994,9.402658076,21.19593427,59.06605424,58.46460238,0.384768299,11.23697758,285.3762588,262.7908156,1.918313436,0.342089367,94.13978128,28.06901462
28.94086481,19.77490022,22.91102668,8.604652805,22.83490046,55.51652817,59.01192632,0.426359673,10.95024398,275.6103299,278.9161886,1.764014739,0.451761241,95.18791425,29.13059702
27.31216851,17.26202881,26.59558038,7.964818377,22.87303578,55.22039964,57.42298622,0.428239024,10.91327859,241.8064857,261.6372797,1.576178852,0.519343574,94.73200546,26.49134483
26.76745561,16.96184111,27.09893386,8.252510183,24.91378,52.80983137,59.15798597,0.469905624,11.08258397,210.2049515,192.7502246,2.351469182,0.395566457,91.72368597,26.15415113
26.508207,16.59389664,27.2194133,7.966221921,23.72145044,51.63500147,57.45105742,0.420713008,10.97971071,262.6253636,251.3036852,1.413142971,0.551981099,94.42726862,25.03321315
28.15645202,17.69690341,26.90149146,7.81391917,24.41673019,54.78139897,57.4588168,0.490722793,10.97482749,249.4731347,286.0620402,0.891128989,0.57760609,93.60049713,26.9693446
30.05437015,21.47477031,28.22090408,8.076119378,29.65600472,46.73366342,57.51302245,0.592982468,11.07306798,318.3210573,312.8748594,0.962307049,0.339334161,94.58883426,31.4020283
31.11992347,22.04248482,27.16371957,8.149696466,32.53268931,47.53816707,57.34904831,0.642089185,10.87784744,291.5972244,301.5738127,1.03287513,0.299613103,93.21451599,32.14555073
29.37302798,20.29570371,26.92728872,7.833456638,38.41672032,42.82260773,54.86589766,0.568231489,11.12881894,284.5759199,288.5841245,1.986452001,0.469448001,94.90202969,29.60113459
28.76421619,19.7181488,26.01876616,7.971851017,38.96731767,40.1682862,53.92935256,0.520134296,10.91350036,263.0524217,259.2611647,2.037358614,0.52423598,96.06889385,27.97034977
29.04867865,19.14183102,28.21686867,8.245393456,37.60402268,42.4657093,52.85835017,0.619266865,11.03358616,250.2768707,221.1827356,1.946607488,0.458028813,95.59177373,28.44647946
28.8472388,18.81888392,29.33443965,7.641541609,38.6955066,43.01098873,52.65596872,0.59159918,10.96333738,250.7951391,241.787783,2.036875036,0.455318329,95.04800954,28.16646538
28.1081183,18.41052893,28.31258728,7.35448246,35.06191701,47.61992647,50.42705979,0.612353535,11.15253692,209.5921107,203.256641,1.959778767,0.393909304,92.59020786,28.40721061
28.40070763,17.45039657,28.24411213,6.696549471,33.89880917,51.28602956,50.2339833,0.583315504,10.72266636,259.9458159,241.0191366,2.080016544,0.385299026,92.97481517,26.74198196
24.1132328,16.36006647,23.62713905,6.263275716,22.12201186,65.3681373,53.2480062,0.435702216,11.15898653,287.1510215,311.8631503,1.918458684,0.345892601,89.21013461,25.8816128
25.7820059,16.02026128,26.43822196,5.828228035,20.86261453,67.96520837,54.24186672,0.428026446,11.20986267,322.6431334,307.0604319,1.995691972,0.336172906,88.70844372,25.1449282
27.6685042,16.81758581,27.45279706,4.955136314,18.53825379,81.00667621,53.58825785,0.463139842,11.5482937,254.8987176,281.1936771,2.092817352,0.277974685,87.04163794,27.46226728
28.27255983,17.02015796,28.3410247,5.250756438,18.8298748,75.98401853,52.56237939,0.307168055,12.31700452,281.471314,259.9066607,1.936448205,0.246515867,84.80356839,28.78065191
27.21857938,17.03384076,26.79405906,4.794909964,19.96950806,74.95371395,55.04367053,0.552389777,11.99282068,288.3469619,280.6548693,1.945758462,0.247250266,83.28635294,25.9337262
28.19849965,18.35312123,28.65150626,4.947583532,18.49443952,72.53462081,55.17171321,1.549606373,11.78844206,294.9587005,304.8888624,1.095823125,0.221486158,80.65533969,28.77356967
26.1102404,17.18644409,26.16925127,5.186377414,18.32182876,73.60302995,55.52429785,1.522618857,12.32205439,334.1984158,314.8795137,1.018336041,0.147448724,78.30364446,26.31474101
27.10519111,13.80141643,26.91826085,4.925687999,16.06949752,77.74793802,57.53013719,0.520280374,13.64219748,284.2560982,287.859032,1.832252989,0.026143335,75.56570643,25.93811024
27.24881074,12.56699283,26.85292625,5.022100814,14.27968461,79.62270183,59.4890653,0.278785009,14.28809259,270.9540494,244.1900779,2.189398109,0.02369173,73.74574708,25.30346317
27.24080887,11.21018122,24.87713691,4.790566486,15.53784411,84.72782594,64.55785922,0.405055684,14.85905995,215.9020727,235.8985532,1.920934719,0.073393036,66.56881908,28.31742716
26.15828267,10.78708362,23.20145436,5.279977532,14.4981862,84.29128861,64.27025275,0.394741619,14.94763579,190.2040036,240.6095361,1.967758587,0.084602918,64.46748667,26.65692118
28.62547425,12.15776661,26.0956979,5.082128472,16.55163513,90.99083627,68.41496442,0.408514962,16.35535718,43.2087065,332.5144154,2.067757206,0.033645477,64.34916181,28.29539801
28.13810568,12.05592848,26.02727767,4.519748412,15.15403849,93.3500227,71.92272201,0.421973359,15.27438518,0.093095182,374.2740852,1.923815872,-0.000453412,69.21246936,29.09295708
29.71567523,11.68700592,24.56842711,5.312378088,15.26376466,95.07282687,75.38606091,0.346181464,12.86492199,7.82569832,366.8020673,2.100627315,0.033028642,77.52647331,31.13757654
29.51987888,12.47587796,23.21305414,5.20715314,16.72383357,92.12348764,77.89982366,0.352898238,11.48266715,37.44171851,346.1010903,1.924066296,0.154845734,80.4224184,28.69981806
26.02951972,12.62186031,25.09168694,4.740680007,25.57620283,82.98497045,80.99297714,0.440449706,12.81466855,195.6689783,231.0837668,1.928074335,0.216551026,74.50004836,28.14284997
24.50629467,13.05541551,25.70038852,4.697218241,28.17126546,80.05295254,80.7516206,0.406743143,12.75517794,285.6317574,226.3453341,2.270224865,0.166655459,71.75747701,25.0444857
26.59811729,15.04003504,26.34491554,5.653404263,34.43928011,75.5067333,82.06585589,0.470515462,13.28338945,201.2465108,269.1864148,1.662395741,0.020542554,70.63076109,26.12525947
29.43813017,18.34265428,28.90335656,7.768480853,35.43874616,72.49940371,81.61324882,0.49598587,12.11719045,86.90748203,359.4140915,1.195474769,-0.005661689,74.53416701,30.41982559
34.29963977,20.3392894,34.7753704,7.577544494,40.74630429,61.3359414,81.62977773,0.516412895,11.41702849,271.5330379,358.2384277,1.022632459,0.00398168,79.88495573,33.54065558
35.37036912,21.38081377,35.09625199,6.491189497,46.82603824,51.2517026,75.91907798,0.552214994,11.57447534,289.5981608,270.2757152,0.871166873,-0.005022579,80.73658144,34.50849571
35.06413439,23.05480815,35.50233699,6.009788631,45.54603632,41.71359671,71.6271835,0.479960286,11.84045759,206.3224369,235.9301465,1.094297638,0.000417277,80.66402036,31.16442575
35.57683262,23.03648078,35.20612446,5.568790701,45.97556501,38.38452537,67.79691513,0.51411072,11.22512962,202.2289144,201.3156882,0.959845896,0.002998417,82.93692515,34.04878549
36.51004792,21.58230427,36.22083298,5.42136936,47.83950382,35.24278309,67.59900156,0.555845691,11.13522551,240.9760934,249.7259672,1.050858775,-3.07E-05,86.17470297,35.63149925
36.95676879,22.43769173,37.54750534,4.809171765,50.50365399,34.60639029,65.16073857,0.587363478,11.06023078,260.2719851,212.5327279,0.930043632,-0.002737977,84.75789666,36.6460773
37.30868213,21.88911433,37.62699188,5.048886959,51.10144631,31.17203258,58.3012177,0.564008175,10.65629878,229.7680668,222.3432969,1.013536957,0.000189436,84.28502878,35.55371851
36.74870707,20.82185732,35.3215344,4.941669036,53.3815799,23.89394378,27.08100956,0.623214944,10.33506603,289.409059,281.754909,1.086148149,0.001843996,79.99276221,36.11442735
37.30240671,21.3743574,38.30857779,5.103047635,54.21669872,21.00496425,23.4461835,0.705440383,9.958880073,248.473458,256.5821268,0.879374983,0.002015584,81.49030861,36.6161565
38.51349781,21.53927657,39.21402475,5.927292463,52.19860988,17.47102173,17.1504042,0.585305615,9.810539324,168.7394433,143.961778,1.05676487,-0.00649579,90.53570079,37.78936431
39.43160219,22.25655202,37.79411609,5.983216805,53.35997869,17.58774797,19.68250113,0.625466579,10.17849009,142.9793483,134.1944083,1.026183645,0.00538346,91.67192303,39.86384974
37.86051533,25.05747024,38.76868323,6.046505778,48.0723686,18.00215889,18.48026913,0.618453729,8.95738683,310.6985657,310.7277916,0.945838092,-0.002937215,87.5802991,37.87174975
38.07886675,24.91963777,38.30100342,6.018985517,45.81943996,19.58214424,20.45172912,0.521853792,8.936540078,331.1285224,315.0932058,1.046230154,0.005891571,85.19756549,38.1996547
37.53419207,23.97526227,36.93859302,5.958624349,46.98617423,17.65647026,17.74292058,0.581511226,9.085660372,197.5343081,233.1081891,0.940119051,-0.009782373,87.68418682,36.87079027
38.90566497,23.87370965,39.55269422,5.929277404,47.41122387,17.71984106,18.30059475,0.591897974,8.972337339,213.9116136,218.8602006,1.093172248,0.00465993,87.69596467,39.89962386
42.08331109,23.23788598,41.15655924,6.165418878,50.44987649,8.860587601,19.67815274,0.573210254,7.921816292,264.0407816,260.0118672,0.913085625,0.007226843,89.37936956,41.29986705
43.51058403,23.08147208,44.38057798,5.914791138,48.62430167,8.506170131,14.54314906,0.61099726,8.177506352,287.0700181,293.0944697,1.015557106,-0.010739493,87.51230018,43.66341397
42.94579392,25.6438031,42.7957049,6.967072484,50.48574575,8.15836034,16.07299746,0.704578899,7.780575398,222.4568781,211.5503139,1.071866966,-0.001074914,88.91932747,43.16438529
42.81624611,26.07554754,42.6310857,6.995779512,48.50462034,9.936133439,17.47835555,0.690152049,8.164179285,213.9494082,212.2488162,0.889707034,0.014473047,90.19727875,43.21880298
43.22501477,26.23594465,42.44993821,7.068255268,48.0738032,9.697209584,15.80986409,0.709471647,7.998719376,226.5500482,250.9447957,1.088544496,-0.011791256,92.14637194,42.22005585
43.69994454,27.05151207,45.73352466,8.032113479,44.19951903,14.09899674,13.28370752,0.807329098,8.792298258,359.0153946,351.5292112,0.948351851,-0.00500646,89.99312405,45.29604141
44.63767964,26.49345949,42.78832879,7.916941627,42.79937881,11.83893094,16.46803196,0.840956277,9.337641858,315.1424913,337.936452,1.043535386,0.017111705,91.15280161,44.20091683
45.86369531,23.44937869,46.09409477,8.791836302,45.70763962,25.63945772,16.10078465,0.925350187,11.70287105,65.21079053,78.33983836,0.938981611,-0.013900628,82.73214887,45.37333149
48.27228339,22.94327154,49.36619606,9.530764696,45.86198122,26.7926798,15.06822214,0.963458057,12.14296136,28.75179255,27.87976168,1.071841203,0.005209645,78.03928495,48.63957637
51.34592311,22.81978576,51.36322602,10.70188606,47.14128364,52.07792878,19.54853896,1.029096902,13.96467363,69.24565673,84.97582154,1.943103354,-0.004970241,65.17737103,51.26406998
51.61663399,23.14718984,52.65552054,10.67839611,47.06115237,49.70882253,19.89196812,0.993258818,14.06001,71.63130806,101.9026029,2.03633146,0.011713361,66.06332085,51.86899144
46.08941808,23.22774672,46.67044772,9.504717744,45.91971006,79.34082406,25.80125522,0.850013663,15.84355341,91.49813174,84.57436011,1.956763434,-0.013139696,58.81253435,45.84646116
43.84605079,22.09348033,43.30998387,8.931192127,42.78725603,84.28824028,29.24114196,0.790576181,16.21934503,131.4602033,91.88835991,2.076487886,0.005069784,59.83560642,43.75129129
39.85622143,18.22457063,40.08026656,7.796212664,35.98695172,121.0512679,41.91945559,0.610165549,17.78906617,35.12424404,80.85352746,1.902432397,0.004041638,51.88686407,39.68863676
38.47235629,16.35856517,38.47732898,7.862507596,32.9973479,124.1200813,40.39269794,0.512671086,18.15578915,113.9279475,111.4865484,2.070947879,-0.006589327,48.18441643,39.48806399
40.30986499,15.79059494,32.07437808,6.474655732,24.90283405,127.086888,53.75177748,0.457511607,18.91221507,320.5565319,329.5778735,1.991459512,0.005088737,39.27157661,39.20330463
39.71464217,16.40345555,32.43998758,5.806761698,22.94752307,126.7908158,54.92479754,0.369897216,19.01937365,388.7275512,392.350065,1.964700414,-0.005198858,39.27903951,39.87205134
40.40585684,15.85471914,31.04553869,5.704829437,24.31620333,128.7569892,58.73773525,0.396690544,19.08784964,327.0681798,333.5975173,2.020379071,0.005729492,40.06338889,43.91810705
44.59196592,16.15157281,28.11725274,5.275287286,20.52975982,142.935929,68.84561863,0.413124838,19.72806433,163.5582141,148.9241361,2.033484818,-0.002225925,38.93957002,45.27692961
45.22899977,15.66491036,26.40434414,5.128480447,19.48123215,146.0598196,74.37184411,0.401813763,20.40016572,151.2466982,131.1240299,1.935917673,-0.002957139,35.58221932,46.30730662
47.76173187,16.26472674,21.57605887,4.747976621,16.2215492,153.4185915,91.46794915,0.385295333,21.76309062,186.9958077,187.2389047,2.030516264,0.002043985,23.56839107,48.64194262
48.581333,15.88371067,23.1481031,4.966531146,15.58496632,153.3333944,93.84599567,0.405792037,21.86920346,199.3754671,158.0086391,2.041749288,0.006335687,22.45204062,49.47579996
44.36293161,15.15185807,21.03166742,5.253125006,17.85377821,145.8430316,107.66644,0.364765551,21.24907375,169.1402666,210.8000643,1.910727275,-0.012684119,26.60755978,44.75792816
44.8260981,14.86215995,22.26997932,4.838146648,16.1773871,140.9125981,108.590971,0.327505164,21.06596806,147.1800479,159.4477469,2.079881845,0.008247258,26.14136616,44.80238979
44.25831184,17.02805138,20.03511821,4.007462303,15.10465644,134.2422752,123.0140407,0.38821124,21.58093751,85.07058741,90.28223831,1.964565109,0.002873985,22.37279553,43.53730907
41.5544774,16.77385311,20.27030241,3.986399616,15.47879101,139.4001506,124.4321128,0.393256019,22.42936655,83.17419994,99.7505111,1.985734641,-0.00932305,22.9801955,42.56008299
42.63343195,15.68190828,18.44128419,5.109556437,15.00665417,132.5145902,128.8998726,0.458933233,21.7747633,179.4961016,175.616674,2.071911586,0.007182151,24.21316883,41.89616416
42.10650454,14.1808027,19.44886489,4.8102819,14.19700636,133.8186549,129.6924277,0.491662713,22.06540753,167.963007,178.7708954,1.850438778,-0.002247669,25.03048866,42.29951521
40.85977937,14.58892104,17.63380544,5.25013043,15.45347154,130.6304873,137.2049213,0.449652415,22.09228142,144.1959917,129.680872,2.225950813,-0.000221093,27.49066181,41.32119068
41.04532653,13.54303694,18.74186653,4.750300057,15.31630315,128.8782094,134.4475701,0.451116751,21.70466752,154.5368522,151.5924826,1.747098224,0.000766985,26.94069763,37.84492423
35.59220885,13.38056949,24.7760686,5.142171979,20.1094113,115.2424866,135.7328236,0.490310761,18.32470613,211.1326872,207.8880718,1.208969545,-0.000972906,30.97093933,35.85259335
33.82101676,16.96852136,34.2488538,4.975725877,23.26585604,101.0020859,133.5617836,0.55881714,16.92209462,207.1373041,229.8788907,1.870872485,0.000489638,41.47182128,33.7984527
37.21833889,22.77096208,36.98039138,5.021031384,26.93713782,90.31670909,121.7963937,0.558902487,15.80026274,252.9195716,232.804477,2.066487066,-8.39E-05,49.59515219,37.53210162
39.68501747,22.92426938,40.22973989,5.904886693,32.91959613,81.31918001,119.0245134,0.572110952,15.28090947,246.8051382,212.9978117,1.964165027,0.001505264,56.01541978,40.06602283
47.98773899,23.4579299,47.22372558,5.139369268,40.48066124,65.53448453,104.1969635,0.526686069,13.81404192,153.1807215,189.8501672,1.014223383,-0.002753225,58.89895643,45.56993375
50.27740397,22.78906176,50.60054073,4.889061483,41.74031258,59.31707535,108.8965469,0.492745828,13.97572933,187.5463722,175.2927954,1.013343599,-0.000505153,58.01519122,39.3890294
47.20369714,22.6422897,47.67651238,4.955564306,46.86478684,55.89945768,99.98573989,0.595878668,13.31003057,197.6036181,175.1432105,1.969418126,0.007008944,58.08656248,46.20145043
48.05165094,23.54332791,47.35291012,5.325842565,50.7081035,53.15170152,88.50679956,0.590119067,13.53173315,197.5881893,195.3940517,2.004008591,-0.009270073,62.51135186,46.40121813
46.81303955,24.59475132,46.6139488,4.562252486,62.71109785,35.11157709,43.48824686,0.534380786,12.28746757,234.1666061,212.1836851,2.0886604,0.004024921,63.46871225,47.7040889
51.2383009,24.3299901,52.88397172,5.046757116,75.79706813,14.47770896,25.09511222,0.526986479,12.09570048,194.7622266,212.7155859,1.774357149,0.001987319,63.43416158,51.35773661
58.02832795,25.77004999,65.79025508,9.539840076,72.67491238,6.99897921,14.79770057,0.782318659,11.67815834,83.06021983,91.33583219,1.332243309,-0.00144957,65.09984477,58.15911683
56.61485504,24.02448355,61.75654167,15.46872201,69.09300931,7.563345842,17.62639269,1.298492024,11.2457522,139.7474071,119.733108,1.667176457,-0.002918562,65.98085071,56.07461309
56.24681212,25.96937695,63.13193982,17.86008946,63.08357622,7.436394631,13.87357325,1.474045581,9.960044804,213.098027,218.0609208,1.224227041,0.003220297,70.1850817,56.22097353
62.23075244,28.2433558,70.99086724,15.48943831,59.23597892,8.287047686,14.87994159,1.367810517,9.9395043,263.5044791,278.0311882,0.912250859,0.001181741,76.58184521,62.50519412
61.91975603,27.76573837,75.09006227,15.08815059,57.11380036,11.96957012,13.37074729,1.432178266,9.970697158,290.4500806,219.1522022,1.008366859,-0.003450661,79.04378338,64.97320167
66.95616153,26.15349344,82.6438851,17.20816992,53.34676757,10.5125479,12.92989965,1.576507612,11.18530085,120.8036217,206.2738704,1.014960868,0.00042138,74.58292234,65.93148761
69.20927033,26.36084105,88.86586666,24.56581644,58.44969402,20.29144745,13.82625545,1.451715437,13.82237716,26.55427377,291.8707236,0.941149775,0.00324908,63.32530126,69.59989894
68.52570752,25.49513134,86.00738446,28.25812024,60.81351806,37.13985838,13.79677131,1.256333916,15.95221031,59.33078145,96.88330414,1.169313031,-0.00301595,47.63384994,68.89438032
