37.70475117,23.12531581,37.64927694,5.009263194,29.63135149,85.73643875,81.78404273,0.544663753,14.16142519,291.3652393,286.1283138,2.074950447,0.192599874,85.77321036,37.53244328
36.73422,23.91869671,37.17883964,5.142441085,31.09627311,83.28476029,82.32842941,0.572605226,14.15784526,310.7806445,342.445517,2.053864342,0.261328576,87.35707826,36.8246291
35.89021521,24.37886653,36.25725243,5.073627312,30.57954376,83.26565741,82.84247174,0.602509016,14.05922149,350.8168945,381.0316034,2.000735865,0.378301074,89.66264899,34.75121844
35.23240463,23.66533561,35.00944318,4.917385578,29.7210259,81.49850805,83.62505994,0.607427827,13.27506211,373.012453,350.6977139,1.950009786,0.479952919,91.87484289,35.02797773
34.58190829,21.70434038,34.06198789,4.882004151,30.40158956,81.29093267,84.37026202,0.58499629,12.69036288,347.8153106,307.6592625,1.967837145,0.481956429,92.26989623,35.44177912
33.88772718,19.56307529,33.77924263,5.004550868,32.84544693,77.15721984,86.30043189,0.572977182,12.00694214,292.0499598,293.5087637,2.060176125,0.368215114,90.17916719,34.00848299
33.212349,18.58210214,33.65795012,5.112232901,35.53807233,73.13034105,86.09339404,0.598258688,11.90823835,249.0398944,279.1540648,2.035125477,0.213789997,87.29950687,33.8232269
32.50895615,19.29231177,32.73378415,5.060082397,36.97169256,66.19906197,85.39212948,0.632344228,11.75268039,243.4486792,257.5630471,1.71056238,0.111661458,86.02636267,33.88862947
31.57051676,20.76328437,30.76065547,4.927516952,37.19241016,62.01183073,82.25321866,0.627754929,12.0562215,262.5487798,257.4363929,1.248549219,0.07587002,87.43494365,31.5713863
30.44030243,21.49087198,28.79073454,4.907580766,37.28514579,57.11490532,80.26212224,0.582948187,12.24407985,283.5881269,280.8450584,0.996567797,0.060086173,89.91917642,29.86120605
29.45417614,20.97797679,28.03221098,5.026948375,37.89335795,55.28248274,77.8350238,0.539064773,12.79752562,301.0815027,303.2199026,0.991890777,0.037610811,92.14296995,29.63856738
29.06073129,20.04826603,28.66756194,5.100223386,38.60433224,51.88887746,75.69130331,0.524000301,13.03300025,316.7809499,303.5363615,1.007762279,0.031475712,93.13252101,28.48743654
29.36912266,19.65735307,29.70827628,5.006535452,38.98688036,50.39899333,72.91913048,0.526373775,13.26292525,315.8246028,275.427021,0.978085465,0.060386192,93.95183215,28.45545366
30.10760513,19.84375389,30.22230576,4.896859472,39.18605024,46.95890965,70.45954998,0.528139783,12.88441591,271.5696537,231.0550964,1.004243173,0.093793068,94.72843099,30.60526992
31.03655886,19.91850394,30.54041659,4.965759259,39.62163377,45.30183669,69.60038364,0.527569529,12.37780659,180.5819408,179.8189851,1.042775195,0.085734044,95.85202439,31.22851167
32.06844701,19.50550446,31.57498791,5.124900635,40.08810106,42.06736967,68.23032068,0.523007668,11.54802498,91.41710091,124.2970243,0.972169009,0.036212515,96.18791257,30.91842013
32.92652449,18.96780965,33.12931544,5.081303465,39.68007804,41.41493582,65.21557408,0.50210979,11.16462203,76.21859319,104.4722439,0.890668009,-0.000113705,95.83492695,32.3416021
33.17805882,18.76602402,33.86437854,4.81086369,37.78127846,40.84838559,58.67035596,0.46047849,11.07258426,149.8107699,161.2562908,0.970968496,0.016579179,94.59349015,32.94291214
32.52736257,18.84888874,32.8014657,4.805854188,34.84809931,43.60951949,51.44622298,0.418834416,11.54268487,232.9220232,232.4495836,1.114715516,0.061120886,93.88824766,31.67589125
31.17647886,18.82731895,30.63533744,5.625702328,32.43851954,45.83781066,47.03706512,0.401863765,11.94456035,226.7660687,213.5445752,1.104281434,0.074503312,93.99670468,30.97801994
29.65008633,18.56472536,28.9729641,7.234004292,31.52026218,48.44234949,45.85845571,0.404958349,12.25584084,135.0769913,134.5549724,0.973310821,0.044631748,95.17981661,29.69362883
28.38761916,18.34120706,28.49325365,8.82934032,31.9658829,47.38862037,46.72458558,0.409744875,12.12602586,65.00597672,107.9106811,0.921518794,0.0221817,95.81185559,27.5274788
27.49796668,18.33218011,28.26227074,9.6155221,32.92125155,44.74985446,45.81676377,0.413986643,11.95808171,94.78299063,139.8424725,0.979984262,0.053548039,95.48786643,27.76631736
27.19370956,18.29288464,27.62046717,9.399380046,33.78219153,39.77866651,44.63089273,0.427805325,11.81245933,184.0430995,164.3044087,1.017415028,0.125439713,94.29875314,29.09393443
28.00696645,17.96427151,27.52053182,8.696200181,34.52763605,36.20233703,42.77778178,0.448002465,11.97181239,236.1831084,177.3584095,0.981863007,0.186686874,94.02327826,28.63906647
30.28919921,17.656318,29.50904107,8.129994033,35.1815917,33.44119081,42.55093623,0.45568031,12.10649397,217.2627893,199.820936,0.944545441,0.204968533,95.15416852,29.24952984
33.54911901,17.92524137,33.50881578,7.828680024,35.64739766,32.58480797,41.94179778,0.443001243,12.14002131,183.396857,213.2920114,1.016428883,0.197660131,97.08875963,32.19615354
36.38554425,18.81235041,37.16622351,7.588796273,35.70034303,31.17481092,40.54177604,0.423879024,11.92928495,194.386196,212.3690561,1.294066231,0.19786679,97.98306761,34.51338264
37.72639703,19.59040199,38.28804454,7.292408635,35.49899811,29.8245426,39.0946532,0.416562923,11.82133445,233.206264,222.0390275,1.726324885,0.208469983,97.48703193,36.51391761
37.62115521,19.32527876,37.21047019,7.074213962,35.68280367,27.67045456,37.2277778,0.427034375,11.94055004,238.0352179,237.7731616,2.032437243,0.206648606,96.60826534,38.36314484
37.3210596,17.93950995,36.50001727,7.012002761,36.82918389,25.9990245,37.73763849,0.447636733,12.35906054,193.5407668,226.4652751,1.978576121,0.18752845,96.45887605,37.73148553
38.18039633,16.61655981,38.06688816,6.983314425,38.83448541,24.16211149,36.94485319,0.466019984,12.80239879,150.6290954,176.2666496,1.655691715,0.183345442,96.76947766,37.30478529
40.62967413,16.9231664,41.35888855,6.893385763,40.77376003,23.29738631,37.59494637,0.475790882,13.19996368,150.0743939,114.7656574,1.32934945,0.224441468,95.92544467,40.65374532
44.11803222,19.14970088,44.64044764,6.906981447,41.91398089,23.74146969,35.36035193,0.485103765,13.60473089,166.2267866,89.88925248,1.111569734,0.291740062,93.27254886,44.64437663
47.63285293,21.94556691,47.1738678,7.263992244,42.21893154,26.73274384,34.33856959,0.506533174,14.18765025,146.2364131,116.1472789,0.983962354,0.323563366,89.15425522,47.14822073
50.52926239,23.90134026,49.81308536,7.840517406,42.46402037,32.12609026,32.3687058,0.539354842,14.87212101,86.11530674,138.3272141,0.96143821,0.289139234,85.02002218,50.23870131
52.30074806,24.70298399,52.78329143,8.141398395,43.31399377,38.70899779,32.5825363,0.565276169,15.44250152,43.65552027,110.9386443,1.008582066,0.233830677,80.88602305,52.40447391
52.76182569,25.15916378,54.77748403,7.953055461,44.64846696,45.47490964,33.50284211,0.571957937,15.72749043,64.18731583,73.96070249,0.981158162,0.239375197,77.06953171,52.37666938
52.16321325,25.94005831,54.4089572,7.81192674,45.67828647,51.93780093,34.63727101,0.570823075,15.84240682,114.6290837,73.96591392,0.885323073,0.333159364,73.46725665,52.68968201
51.34877316,26.98740922,52.54779573,8.619072575,45.78710575,59.58434599,36.13335114,0.582151156,16.01162016,115.3953827,97.75978537,0.973718114,0.445693577,71.70533498,52.60197867
51.20759893,27.82019642,51.59292285,10.67256035,45.13041791,68.47849773,36.66912845,0.603739705,16.36089614,43.81542455,148.0295764,1.363905205,0.475053037,71.17584923,50.6903807
51.80204018,28.34610174,52.52465134,13.2658992,44.19926113,77.63962989,38.93925986,0.613292896,16.72581672,-26.67706859,253.8065785,1.800593689,0.392416559,71.32956261,50.51596278
52.22202011,28.87912381,53.68497514,15.14460449,43.04294696,83.72046292,40.87101081,0.601027229,16.94881697,-7.690121625,366.6876344,1.993067647,0.253554252,69.6237156,52.30582842
51.55718313,29.65425907,52.86605453,15.81767565,40.9650538,85.64709184,44.07086869,0.584603627,17.00091205,104.8549841,398.873404,1.987499666,0.113128108,66.86864286,51.71325309
49.84274301,30.40313647,50.0275709,15.78154885,37.57632588,84.22168953,47.1310685,0.582954451,17.10443171,237.5521936,354.3410552,1.974519727,0.019258756,63.53291905,49.38550161
47.99512731,30.61066445,47.34898637,15.89159248,33.99033449,81.8425964,49.82919387,0.592373129,17.30523091,323.337734,305.8226211,1.997896423,-0.017201774,61.8863139,47.76661674
46.61436725,30.01771225,46.25434608,16.54578878,31.78076771,80.34475681,53.76045319,0.595196468,17.6061533,355.8442335,286.2816898,2.007850334,-0.005076589,59.70309978,45.74892602
45.39415337,28.63946636,45.82209834,17.33154412,31.58882412,80.45283594,55.98085637,0.585625871,17.82693931,353.6787171,291.7939062,2.004376924,0.033324004,56.24124006,44.36762902
43.37044927,26.53295414,43.95007387,17.45752443,31.93009019,82.94081325,61.1842717,0.568580625,18.10045347,311.6914937,318.2169775,2.007758852,0.06729213,49.80119352,44.1743938
40.19155895,24.01212538,40.11578632,16.33806954,30.44400655,87.9089793,63.72665769,0.538465802,18.43180643,221.5482798,346.908741,2.009410916,0.070340459,43.8729931,41.2260028
36.57326993,21.67788286,35.95703917,13.99211457,26.46560149,95.08107824,70.76250789,0.490224793,18.79368233,126.1976926,356.893925,2.011905342,0.042586092,39.96395708,35.89115456
33.83274539,20.34466474,33.53355284,11.10943605,22.35382528,100.859828,74.16671281,0.445767562,18.7781129,108.9719858,348.5662267,2.015665966,0.008477263,40.45575269,33.26778663
32.5196154,20.19983114,32.93901582,8.533037738,21.31019275,102.5567406,80.63041481,0.429931773,18.31259919,197.6897992,327.6309912,1.992850165,-0.009588425,42.98981158,32.77265198
32.28058518,20.77612783,32.82551829,7.015358276,24.49287276,98.78635787,81.76131546,0.435881986,17.59520173,317.6297563,303.6219172,1.973244666,-0.008660761,46.43559547,32.20936997
32.42543446,21.34071346,32.34971619,6.614890381,29.69698048,92.70459883,84.62483728,0.438274132,17.14544982,361.5074693,289.8961665,2.016519389,-0.002643167,48.30895495,32.72243765
32.92003614,21.32261634,32.35882481,6.822072574,33.27413526,87.81755435,84.82872048,0.431460125,17.12756377,288.4475952,263.0250506,2.018736788,-0.000833736,49.16503879,33.28632211
34.4894116,20.66172424,34.24017546,6.930133683,33.89882173,85.61081473,87.12883297,0.42524978,17.39198872,158.478254,188.4182242,1.763187591,0.000280233,48.7344514,33.66756814
37.64521482,19.93995277,38.01466715,6.520098141,32.94626496,83.53166512,88.27101972,0.423611047,17.52243226,73.50490292,109.3786907,1.279014364,0.00542052,49.0583403,37.51054965
41.57763456,19.95085702,42.00559116,5.73725856,32.2595852,79.85829321,88.08645986,0.428648869,17.34751945,81.99817521,99.65059362,0.926328793,0.008934727,50.61628994,42.83746874
44.6037312,20.90922791,44.51568175,5.053636,31.84177635,74.87110114,86.97619932,0.446878567,16.91714671,136.5266872,141.6101472,0.957149383,0.002811138,54.25150112,44.36400419
45.2986041,22.19373431,44.87988681,4.839513603,30.5411601,71.30918062,84.99538761,0.469657707,16.34861935,168.5390355,177.591417,1.281492945,-0.009864778,58.3201055,43.83971243
44.07477791,22.9491696,43.90386972,5.004626696,28.42692915,69.87125018,84.85571692,0.471078109,15.62380086,175.8615602,206.5806442,1.693075853,-0.014021769,61.74258606,44.22822575
43.0922761,22.83968254,43.29676333,5.160843078,27.71441066,68.07236943,84.02727163,0.447027923,14.74724225,203.6289388,230.4925617,2.027623057,-0.001905116,63.42403056,44.29606154
44.40712063,22.38152274,44.70064252,5.062678362,30.33379285,63.70822147,82.85627368,0.431516226,14.07723621,257.1775131,224.5858837,2.092314621,0.012905163,63.87371889,44.97195171
47.80190318,22.26823513,48.2631296,4.853571002,35.0650139,57.14256096,81.35589064,0.444608537,13.88409286,275.9137644,209.4413618,1.755825978,0.01321129,64.14141572,45.92967893
50.71682469,22.54780213,51.80175313,4.852903153,38.33687888,53.08849492,79.47512658,0.454259352,14.17145956,210.9465205,232.9053232,1.2390353,0.000899831,65.0215015,42.81924128
50.49253652,22.79790522,52.03483189,5.108201928,37.96818922,52.45549499,79.20549775,0.431733318,14.22488209,104.4860845,286.8846757,0.971905667,-0.010023641,67.26137632,37.85998669
47.41840181,23.02262154,48.43745295,5.264496357,36.50727046,53.07145139,72.80770336,0.406492958,13.83187512,58.544984,330.4160293,1.023266057,-0.011561052,70.05004524,37.83176671
44.82228069,23.58584241,44.78474068,4.988977324,39.0120149,47.37304272,63.68412271,0.41576121,12.96400627,116.7809147,338.495643,1.061537494,-0.004510413,72.70685904,41.18364336
45.84471335,24.41659384,45.82449375,4.545507688,47.58819673,35.2200176,45.30155415,0.43563094,12.38148821,207.948392,298.7906307,0.917953444,0.006055024,73.23689975,45.41574296
50.45817453,24.79454264,52.44554542,4.848584618,58.33411348,19.59522693,32.10369072,0.438118302,12.08328482,237.3035936,234.8568487,0.832992557,0.01317827,72.2914311,51.57889321
55.20812515,24.27807319,59.96797302,6.76282852,64.18304858,10.49549448,19.58299093,0.485244001,12.13506492,212.6774368,210.4297863,1.034464603,0.0088979,70.39789013,55.70880975
56.99199997,23.25278411,63.06671376,10.20505476,62.02006166,8.233284303,18.15161431,0.657883272,11.67531482,224.4431326,247.3020854,1.374571357,-0.004586218,71.08946421,55.20798304
56.14613428,22.71341262,61.68194786,13.90672475,55.18913197,11.65721306,15.9424961,0.895201687,10.98547125,310.4311279,305.1418303,1.521145842,-0.014931419,73.73799924,55.08777431
55.8485936,23.4099159,61.13210542,16.27075763,49.87808913,12.87880471,18.24709574,1.045348333,10.09702961,391.7676572,356.0058496,1.329795342,-0.011163597,77.65781896,56.96718955
58.59113528,25.13568064,66.23156672,16.61426536,49.32350127,13.16798886,16.86465188,1.077149561,10.04110664,361.3031351,383.6133725,0.993674466,0.003077401,78.44806081,58.82984617
63.69420578,26.97110429,76.23104156,15.63172341,51.75517547,11.28117591,17.50511999,1.112985464,10.42174532,220.7962259,365.1064408,0.826526409,0.014416173,77.02986637,63.05494132
68.07754579,27.88491155,85.41719556,14.87769369,53.68699459,11.8536022,16.59259995,1.217752476,11.40383716,97.31130875,331.8149272,0.949968413,0.012674925,73.68214038,68.42338092
69.30336645,27.44383512,88.56941903,15.7127225,54.044284,10.99789089,16.13189582,1.300169366,12.04228002,103.1032122,338.7991557,1.134420407,-4.77E-05,72.13150104,69.13236698
67.96324735,26.39844031,86.12635597,18.38800371,54.89479661,12.29959562,15.43520669,1.289575058,12.93940644,192.8381902,360.1529351,1.083773654,-0.01243713,69.78059716,67.19089915
66.14541258,26.03747744,81.89387803,21.79131036,57.88266294,15.53167328,14.48660899,1.263830439,13.7410931,217.3669731,345.9753023,0.87930676,-0.01447627,65.99334164,66.63039599
64.51744819,26.7265666,77.68963145,24.2631435,61.54837786,29.34612016,15.52700817,1.320062742,15.16070887,115.328232,324.7338709,0.900181305,-0.003917904,58.2042682,64.91549719
61.81450335,27.4767564,72.09186832,24.33768965,61.91569724,50.45129721,17.44527736,1.402263557,16.3408437,-8.338589242,336.5541834,1.288045896,0.011128271,50.91776739,61.41145472
56.76753847,27.1095461,63.4212824,21.77449162,56.43415554,76.96460209,22.01137691,1.364139758,17.7156126,-12.22609677,364.9384043,1.77804227,0.016726677,44.97337168,57.3262938
50.33446115,25.47465631,53.29590513,17.70385538,46.55813163,95.16680751,27.26652435,1.160063979,18.58949288,118.1193219,383.9037624,2.067154128,0.005917346,42.74942042,50.61021744
44.94388281,23.48399918,45.13218683,13.74609568,36.11324544,104.1598941,32.25764907,0.883939666,19.63536887,256.4214059,365.7540448,2.059462667,-0.010691435,40.48610242,43.70541049
42.65829279,22.17464165,41.6940185,11.25612789,28.84378563,102.6887735,37.24405673,0.653968503,20.10521436,271.1649319,275.3009433,1.736720779,-0.015755523,38.54443792,42.348384
43.13745189,21.60748661,42.45519975,10.28100842,25.15754394,100.648084,39.56563236,0.510330528,20.50800082,161.8139034,142.2036663,1.229496538,-0.005991697,35.3576749,43.71235934
44.52667188,21.1488883,44.7812796,10.00253859,23.61657461,100.4088621,44.40098942,0.466109939,20.35859006,40.75467117,50.64740827,0.960825396,0.006166512,33.75386393,43.68609176
45.44124826,20.33832727,46.35248075,9.522947068,22.58433392,107.014512,47.41663065,0.510364298,20.66025631,1.993534471,26.58898156,1.22486107,0.011444658,32.26373292,44.17047187
45.88807046,19.45432695,46.5534024,8.611431807,21.47841199,116.3262367,56.14487353,0.573534275,21.11863304,44.92496921,46.99843951,1.693577819,0.010178589,31.90907216,45.24817291
46.68053759,19.12981737,46.39935008,7.686896174,20.49031829,127.4366331,62.06428569,0.567194712,22.01712623,109.0265985,96.45996272,1.766680856,0.002475996,31.19489269,46.19928472
48.10627186,19.54291982,47.34528985,7.1006973,19.49684202,133.9071307,72.52360536,0.486439051,22.3174217,150.7507672,145.5316158,1.428553865,-0.010857109,31.96056751,48.94935148
49.09109565,20.21041143,49.35834377,6.78742869,18.13085481,135.153853,78.54582019,0.410068846,22.24222779,175.8571266,175.3283114,1.242410374,-0.018004477,32.76781235,50.20283076
47.98843098,20.33559353,50.08126784,6.381822002,16.17275448,129.4896987,87.94079963,0.391528771,21.67479005,218.3474734,224.8225439,1.511446887,-0.006818884,33.52827204,45.95369542
44.04954933,19.39885156,46.283809,5.744203988,14.10324677,123.7092756,93.96359156,0.416188048,21.67387889,292.5741756,303.5617707,1.945035323,0.014290122,32.20584002,41.08625844
38.76928979,17.67058651,37.73021407,5.095796452,12.50223594,120.9538717,102.5566637,0.448334111,22.11143463,370.8284915,349.8195628,2.164843633,0.02185104,30.48668171,39.5683307
36.17605083,16.22635653,30.41739834,4.808511323,11.75987965,124.4417272,108.9912216,0.468866231,22.84710461,399.7984596,347.1202417,2.11728114,0.005552591,29.78864719,39.31075871
40.08019287,16.07128837,33.16860151,4.992692403,11.8332996,129.2433844,115.5574872,0.472354542,22.74027608,344.6767752,348.8809466,1.977492311,-0.015731049,31.801897,40.50707112
50.25636959,17.39743653,49.12769864,5.433549487,12.33425406,131.0230046,119.8075897,0.468439244,21.56672626,219.5950056,366.9777876,1.914241684,-0.018679216,35.32384167,42.4491883
61.13811451,19.42771186,69.79710462,5.803825437,12.89660843,126.9420497,121.6027265,0.482612934,19.4204359,89.06940173,374.4780237,1.968651857,-0.004498794,39.53667925,40.86982225
64.80529929,21.05530401,79.59770978,5.878660477,13.41891467,119.4063463,122.4213251,0.51463109,17.28818824,33.27882524,367.7852419,2.034206917,0.00963015,44.28293764,37.64086506
58.03637735,21.82606773,70.83554478,5.678297403,14.43155273,111.3074467,121.6953988,0.52429788,15.65097374,80.10954542,340.1293295,2.012564396,0.027266083,50.24194508,36.74339623
44.93912232,21.85938781,50.19602204,5.397522148,16.51293868,103.2181399,121.8304533,0.495965333,14.71556894,180.9901418,286.5296658,1.974615503,0.071102567,57.26260291,35.46977708
34.07193774,21.4770488,33.12009325,5.317470538,19.44258929,96.5819005,120.7423108,0.48293694,14.45319555,255.634271,244.6661904,2.016691702,0.138639516,62.76637127,33.57534563
30.49842561,21.16282018,28.46581199,5.561674997,21.97442707,90.70219116,119.3949193,0.525597276,14.54787435,268.9307161,237.000152,2.052364148,0.182022569,66.2279174,34.6384666
32.82458268,21.45485765,32.87765566,5.952971156,22.28041676,89.34321748,117.6053896,0.562385841,14.71033716,247.1685484,239.4186996,1.988267641,0.147915896,67.93630986,35.68903064
35.79424608,22.42520638,36.79839395,6.136343067,19.91971314,90.63426547,115.5233496,0.510744254,14.38557524,237.5059693,247.5292443,1.958263896,0.049697245,70.86094339,33.78806765
35.6645564,23.32986188,34.80414411,5.868311638,16.58991671,94.22000981,114.5880674,0.407568526,13.65668482,262.8735302,271.6679964,2.051882734,-0.025854243,74.61081754,32.57161602
32.88699915,23.24058867,29.15433012,5.298106775,15.01080042,92.67073836,110.8433114,0.369323221,12.5356335,305.7254362,288.545161,2.014404763,-0.002020992,79.10282496,32.5872275
30.30344539,22.03637955,25.00989159,4.867265895,17.09170189,86.99536847,107.7469288,0.424495784,11.88641505,322.8683506,284.6936453,1.639715229,0.109285847,81.66316415,32.70664971
29.64322764,20.72244912,24.14702884,4.846404531,22.38473493,75.57019482,102.0138417,0.478572056,11.65021436,280.2906686,264.7287769,1.246018838,0.210612005,83.81437666,35.9248492
30.36824508,20.46671527,24.54203774,5.067759879,28.24081079,67.10123605,100.6308715,0.464697078,12.02736128,183.9309651,198.2619318,1.303761277,0.208419832,84.84794338,39.98425694
30.92247673,21.24240034,23.97613187,5.143204059,32.08151427,60.33561162,97.48377788,0.426260609,12.13544655,83.52122726,89.8825507,1.732493939,0.111174669,86.26128766,38.22660117
30.68808815,22.02199011,22.80100744,4.937029747,32.7805284,59.87765976,94.38357911,0.414045187,12.19239884,47.63308113,42.38395352,2.054565388,0.008490163,86.0794817,33.77026073
30.40100524,22.1554874,22.69733464,4.760074467,31.34319346,58.64869772,83.96012249,0.403968845,11.85115382,107.1516697,114.4315604,2.067478532,-0.032332739,86.48751255,31.58618648
30.88658913,22.01513834,24.11851455,5.037619708,29.68162281,59.92513197,71.75975526,0.371810251,11.9248086,225.5596153,235.9656277,1.911478161,-0.010266319,86.96077149,30.62336849
31.99912598,22.25009472,25.86281458,5.866441273,29.13557984,57.8939911,60.6853501,0.359855163,11.90296014,327.2060934,327.2367264,1.679591775,0.038510677,89.14163595,31.09372139
32.79308567,22.7626354,26.85030035,6.981397611,29.55980569,58.81244242,56.2302006,0.396950562,12.19112207,367.4222076,371.7857089,1.355176055,0.077032362,89.51682456,33.05375443
32.38476086,22.72826144,27.10013126,8.046731692,29.78102537,57.36892492,57.09225031,0.431460006,12.00744309,358.1217647,369.1673551,1.037478108,0.075904848,88.49473655,32.09154152
30.78568693,21.67595227,27.14303357,9.021401686,28.83330334,59.75465755,59.24582667,0.413224557,12.053039,336.2252706,342.4179609,0.885174104,0.028909634,85.38844175,28.62219892
28.87818784,20.19303667,26.90608509,9.891121192,26.73646866,59.23200819,61.2960237,0.376280276,11.83209016,322.2293683,327.0027327,0.935401493,-0.02218664,84.97516083,27.55636882
27.67333599,19.31402517,26.02189429,10.45705663,24.29967294,61.81957571,60.21768109,0.373741915,12.02682857,310.7433867,313.9130577,1.111481756,-0.005464515,86.91166139,27.89572734
27.65746508,19.4488643,24.8052761,10.38346908,22.70266055,59.94729823,59.97551516,0.395860053,11.74397648,291.3301618,287.0641806,1.328899623,0.111907262,91.35084809,27.5405104
28.3125896,19.82699561,24.08825423,9.668178633,22.40510764,60.09566055,57.90836177,0.412246253,11.54893318,266.3115096,265.3203764,1.540334882,0.28167254,93.67861033,27.98250466
28.53375961,19.32840223,24.37593619,8.775072186,23.00691008,55.7253854,58.38532401,0.426260888,10.90337151,249.3734584,249.3048615,1.744287667,0.420269853,94.52011709,27.85355724
27.77081804,17.80492789,25.35402209,8.166850871,23.52885719,55.30339774,57.84176759,0.438516227,10.8341306,245.7901319,228.8852016,1.932393091,0.497616498,93.49355854,25.80222268
26.72391651,16.48074657,26.43239473,7.968419738,23.53089613,52.37966605,59.09845612,0.430612197,10.75863571,247.6332088,234.4296032,1.937494773,0.527471313,93.78646612,25.22057065
26.66855502,16.70759269,27.40424114,7.95803491,23.74721503,54.00979804,58.64474823,0.428945403,11.18865921,250.4883819,269.1566353,1.547546449,0.521722876,93.67236364,26.80806602
28.08908068,18.57912808,28.05292451,7.942325841,25.4332998,50.94228329,57.91363123,0.495440086,11.10883161,259.9412591,282.1015174,1.006087053,0.467230465,93.99311827,28.19142976
29.969917,20.72083908,27.90940437,7.941357508,29.03877814,50.17818947,56.57940158,0.607100091,11.13583747,280.4621701,279.736628,0.860892818,0.391589167,93.37689066,30.08504953
30.72387434,21.5375942,26.94221613,8.028184108,33.42295565,44.4797218,55.49086634,0.644820395,10.78857128,299.9489075,302.1296603,1.283986316,0.36579449,94.16570701,31.81616299
29.97116264,20.87705349,26.14946274,8.131379467,37.06076037,43.79415672,55.87625596,0.572851777,10.95038826,299.4401151,310.2060496,1.814007315,0.416917184,94.96148621,30.52343329
28.86719408,19.79845688,26.70085333,8.104830767,38.8674778,40.74381198,54.81608772,0.512464884,10.95047506,273.8154761,263.8027145,1.996278362,0.487360116,96.04414796,28.1634287
28.5771374,19.14108305,28.36754562,7.909266339,39.07475787,43.36077781,53.95400526,0.560005681,11.20485918,240.7857828,215.9097238,1.950821428,0.504159134,95.38019495,27.66829572
28.88832082,18.80595215,29.40504134,7.632549412,38.08278339,42.34276833,50.94421675,0.641028712,10.98413454,226.1865974,211.3719704,1.976369434,0.457857037,94.60757369,27.58710751
28.58546365,18.23305601,28.55650112,7.32177386,35.58039344,47.2834114,50.44500838,0.640053232,10.95896107,238.2233835,230.5084865,2.041751727,0.397774959,93.29874367,27.4495566
27.15850709,17.32884292,26.57251177,6.907620733,31.15504748,51.3075787,50.68335529,0.564770061,10.80637981,262.6442192,261.1913821,1.999044547,0.364274551,92.35935572,27.94884709
25.64504882,16.52948461,25.38268902,6.3120796,25.28349206,63.30426268,52.87283077,0.477201874,11.11475531,281.2502397,292.0138797,1.957712648,0.348900168,90.27416788,27.16021388
25.55072916,16.25982098,25.99013543,5.647120216,20.26200116,71.37435431,54.04799121,0.379213328,11.33191987,287.9128853,294.4222342,2.068880965,0.32496768,88.18429559,25.63296449
26.90271499,16.5014293,27.39358434,5.132924526,17.9676879,79.30242691,53.77421523,0.307964362,11.71866246,287.1876533,281.3312977,2.165147602,0.290671181,86.25163411,26.37709845
28.19784212,17.02595565,28.02841707,4.928489478,18.50694982,77.0687508,54.09311647,0.43951341,11.82425641,286.4224071,279.7230149,1.971091369,0.264351256,85.21146829,27.79096222
28.21503756,17.58304158,27.65540294,4.960473735,19.86461265,75.00836788,53.39765695,0.854537957,12.02430971,289.9640586,278.7780153,1.544172109,0.244687613,83.55619081,27.35157778
27.28678706,17.70606008,27.22074644,5.057515101,19.75895386,70.88407012,55.51102877,1.267761483,12.15712296,296.947297,286.846025,1.245430205,0.202865534,81.00930917,26.7611433
26.67165809,16.79704735,27.2439469,5.091412403,17.78150619,74.14258933,55.10866219,1.253199102,12.55324458,301.5012519,315.5785128,1.333395751,0.127289356,78.10016036,26.73771768
26.88715198,14.75194871,27.11838455,5.035398453,15.45628049,77.01764805,58.30574091,0.81525947,13.14292893,298.2745695,307.2935208,1.689628814,0.055253309,75.52109211,26.3307063
27.2352761,12.43941389,26.14661045,4.933004363,14.60008803,81.91196269,59.05193837,0.394462004,14.05260309,280.830314,241.562436,1.987306255,0.036908073,72.49324592,26.72583849
27.05191627,10.9640483,24.79473244,4.868857502,15.20949664,82.92574345,63.77749048,0.28070802,15.06883525,235.6599178,213.2277508,2.051259105,0.062567433,68.03448056,27.7574889
26.82971306,10.8695962,24.31202362,4.934477048,15.85631316,86.18996699,65.39881822,0.358974582,15.77332308,153.9940688,265.9776313,1.988981027,0.070203178,64.19744612,27.37461647
27.54949954,11.64127216,25.01450182,5.115040521,15.48571679,89.26523676,69.28236174,0.406455657,15.70226186,54.85320969,327.2641069,1.983656142,0.033020703,64.26363107,27.12916984
29.06369869,12.31688319,25.75352642,5.22675899,14.70608193,93.86826047,71.11740906,0.396348617,14.65187675,-9.267007625,360.8895972,2.032165063,0.00544482,69.85057307,28.95280519
29.85147205,12.40056395,25.35539472,5.067799795,15.36222136,94.33078039,74.691403,0.403242177,13.26811217,5.75861762,374.3327575,2.023597197,0.051184209,76.70678434,30.31442529
28.63834428,12.12437131,24.1247823,4.7130234,18.54642651,91.30122589,77.75274019,0.412907411,12.28942766,90.64639452,332.9537352,1.99432861,0.147598982,79.45879241,29.27599333
26.19366113,12.16242977,23.59394865,4.596748885,23.64960662,85.29423196,80.17138041,0.383065855,12.28535486,181.3492487,251.2683449,2.050029141,0.200252278,76.01211003,27.55770427
24.93672265,13.16704521,24.87379241,5.127817215,28.8401209,80.12243001,82.45865431,0.371434563,12.62120825,216.7271138,224.6124105,2.046596508,0.154535613,71.63360508,26.53200243
